Token,PoS,Lemma
Neuer,ADJ,neu
Fußgängerüberweg,NOUN,Fußgängerüberweg
in,ADP,in
der,DET,der
Meyerbeerstraße,NOUN,Meyerbeerstraß
/,PUNCT,--
Smetanastraße,NOUN,Smetanastraße
freigegeben,VERB,freigeben
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Fußgänger,NOUN,Fußgänger
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
wurde,AUX,werden
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Meyerbeerstraße,PROPN,Meyerbeerstraß
/,PUNCT,--
Smetanastraße,NOUN,Smetanastraße
im,ADP,in
Weißenseer,NOUN,Weißenseer
Komponistenviertel,NOUN,Komponistenviertel
ein,DET,ein
neuer,ADJ,neu
Fußgängerüberweg,NOUN,Fußgängerüberweg
gebaut,VERB,bauen
und,CCONJ,und
jetzt,ADV,jetzt
freigegeben,VERB,freigeben
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
70.000,NUM,70.000
EUR,PROPN,EUR
.,PUNCT,--
