Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
verletztem,ADJ,verletzt
Rollerfahrer,NOUN,Rollerfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0672,NUM,0672
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
27-jährigen,ADJ,27-jährig
Rollerfahrer,NOUN,Rollerfahrer
und,CCONJ,und
einem,DET,ein
56-jährigen,ADJ,56-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Rollerfahrer,NOUN,Rollerfahrer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
war,AUX,sein
der,DET,der
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
und,CCONJ,und
musste,NOUN,musste
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Schulze-Boysen-Straße,PROPN,Schulze-Boysen-Straße
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
warten,VERB,warten
.,PUNCT,--
Der,DET,der
Rollerfahrer,NOUN,Rollerfahrer
sei,AUX,sein
aus,ADP,aus
noch,ADV,noch
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
von,ADP,von
hinten,ADV,hinten
auf,ADP,auf
das,DET,der
stehende,ADJ,stehend
Auto,NOUN,Auto
aufgefahren,VERB,aufgefahren
",",PUNCT,--
stürzte,VERB,stürzen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Rollerfahrer,NOUN,Rollerfahrer
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
Überprüfung,NOUN,Überprüfung
des,DET,der
Rollerfahrers,NOUN,Rollerfahrer
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
mussten,VERB,mussen
zeitweise,ADV,zeitweise
drei,NUM,drei
von,ADP,von
fünf,NUM,fünf
Fahrstreifen,NOUN,Fahrstreifen
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
