Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
von,ADP,von
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Netzwerk,NOUN,Netzwerk
Alleinerziehende,NOUN,Alleinerziehende
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
25.06.2022,NOUN,25.06.2022
von,ADP,von
11:00,PROPN,11:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Campus,PROPN,Campus
Kiezspindel,PROPN,Kiezspindel
",",PUNCT,--
Rudower,PROPN,Rudower
Str.,NOUN,Str.
37,NUM,37
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Das,DET,der
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Alleinerziehend,ADV,alleinerziehend
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
allein,ADV,allein
!,PUNCT,--
“,PUNCT,--
am,ADP,an
25.06.2022,NOUN,25.06.2022
zu,ADP,zu
einem,DET,ein
Sommerfest,NOUN,Sommerfest
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
(,PUNCT,--
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
so,ADV,so
fühlen,VERB,fühlen
),PUNCT,--
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11:00,NOUN,11:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
im,ADP,in
Campus,NOUN,Campus
Kiezspindel,PROPN,Kiezspindel
statt,ADV,statt
.,PUNCT,--
Kostenlose,ADJ,kostenlos
Angebote,NOUN,Angebot
vor,ADP,vor
Ort,NOUN,Ort
:,PUNCT,--
Essen,PROPN,essen
und,CCONJ,und
Getränke,NOUN,Getränk
",",PUNCT,--
Beauty-Glücksrad,PROPN,Beauty-Glücksrad
",",PUNCT,--
Mobiler,NOUN,Mobiler
Friseur,NOUN,Friseur
",",PUNCT,--
Kreativ-Tische,NOUN,Kreativ-Tisch
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Bewegungsspiele,NOUN,Bewegungsspiel
",",PUNCT,--
Kleidertisch,ADV,Kleidertisch
",",PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
Vernetzungs-,X,Vernetzung
und,CCONJ,und
Hilfsangeboten,NOUN,Hilfsangebot
Kontakt,NOUN,Kontakt
:,PUNCT,--
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
und,CCONJ,und
Tochtergesellschaften,NOUN,Tochtergesellschaft
",",PUNCT,--
Koordinierungsstelle,NOUN,Koordinierungsstelle
Netzwerk,NOUN,Netzwerk
Alleinerziehende,NOUN,Alleinerziehende
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
Radickestr,PROPN,Radickestr
.,PUNCT,--
55,NUM,55
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
Mobil,PROPN,Mobil
0151,NUM,0151
18882551,NUM,18882551
E-Mail,NOUN,E-Mail
:,PUNCT,--
anja.mai@stephanus.org,PROPN,anja.mai@stephanus.org
Internet,NOUN,Internet
:,PUNCT,--
www.stephanus.org,PROPN,www.stephanus.org
