Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Allgemeinen,ADJ,allgemein
unabhängigen,ADJ,unabhängig
Sozialberatung,NOUN,Sozialberatung
und,CCONJ,und
Jugendsuchtberatung,NOUN,Jugendsuchtberatung
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
11.04.2019,VERB,11.04.2019
",",PUNCT,--
11,NUM,11
-,NUM,-
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
In,ADP,in
der,DET,der
Kietzer,ADJ,Kietzer
Str.,NOUN,Str.
11,NUM,11
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Seit,ADP,seit
fast,ADV,fast
einem,DET,ein
halben,ADJ,halb
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Kietzer,ADJ,Kietzer
Straße,NOUN,Straße
11,NUM,11
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
eine,DET,ein
Allgemeine,ADJ,allgemein
unabhängige,ADJ,unabhängig
Sozialberatung,NOUN,Sozialberatung
und,CCONJ,und
eine,DET,ein
Suchtberatung,NOUN,Suchtberatung
speziell,ADV,speziell
für,ADP,für
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Am,PART,am
11.04.2019,ADV,11.04.2019
von,ADP,von
11,NUM,11
-,NUM,-
15,NUM,15
Uhr,NOUN,Uhr
öffnen,VERB,öffnen
beide,DET,beide
Einrichtungen,NOUN,Einrichtung
ihre,DET,ihr
Türen,NOUN,Tür
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vorzustellen,VERB,vorstellen
.,PUNCT,--
Alle,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partner,NOUN,Partner
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
vorbeizukommen,VERB,vorbeizukemmen
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
wird,AUX,werden
durch,ADP,durch
die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
GEBEWO,NOUN,GEBEWO
-Soziale,NOUN,-Soziale
Dienste-,X,Dienste-
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
und,CCONJ,und
die,DET,der
Bereichsleitung,NOUN,Bereichsleitung
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Herr,NOUN,Herr
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
ein,DET,ein
Grußwort,NOUN,Grußwort
sprechen,VERB,sprechen
.,PUNCT,--
Bei,ADP,bei
Snacks,NOUN,Snack
und,CCONJ,und
Getränken,NOUN,Getränk
gibt,VERB,geben
es,PRON,es
dann,ADV,dann
für,ADP,für
alle,DET,aller
Gäste,NOUN,Gast
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Sozialberatung,NOUN,Sozialberatung
und,CCONJ,und
der,DET,der
Jugendsuchthilfe,NOUN,Jugendsuchthilfe
näher,ADV,nah
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
lockerer,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
auszutauschen,VERB,austauschen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Ideen,NOUN,Idee
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
05.04.2019,NOUN,05.04.2019
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
sozialberatung-tk@gebewo.de,NOUN,sozialberatung-tk@gebewo.de
gebeten,VERB,bitten
.,PUNCT,--
