Token,PoS,Lemma
VHS,PROPN,VHS
Bildungszeit,NOUN,Bildungszeit
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
eine,DET,ein
nachhaltigere,ADJ,nachhaltig
Zukunft,NOUN,Zukunft
"
",SPACE,"
"
Seit,ADP,seit
September,NOUN,September
2021,NUM,2021
gilt,VERB,gelten
das,DET,der
Bildungszeitgesetz,NOUN,Bildungszeitgesetz
(,PUNCT,--
BiZeitG,PROPN,BiZeitG
),PUNCT,--
.,PUNCT,--
Es,PRON,es
ermöglicht,VERB,ermöglichen
allen,DET,aller
Beschäftigten,NOUN,beschäftigter
",",PUNCT,--
sich,PRON,sich
bezahlt,VERB,bezahlen
von,ADP,von
der,DET,der
Arbeit,NOUN,Arbeit
freistellen,VERB,freistellen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
in,ADP,in
anerkannten,ADJ,anerkannt
Bildungsveranstaltungen,NOUN,Bildungsveranstaltung
persönlich,ADV,persönlich
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bietet,VERB,bieten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
eine,DET,ein
Bildungszeit,NOUN,Bildungszeit
zum,ADP,zu
Thema,NOUN,Thema
Klimakrise,NOUN,Klimakrise
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
an,ADP,an
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
berlinweit,ADV,berlinweit
die,DET,der
erste,ADJ,erster
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Themenfeld,NOUN,Themenfeld
eine,DET,ein
Weiterbildung,NOUN,Weiterbildung
als,ADP,als
Bildungszeit,NOUN,Bildungszeit
anbietet,VERB,anbieten
",",PUNCT,--
zu,ADP,zu
der,PRON,der
man,PRON,man
sich,PRON,sich
offiziell,ADV,offiziell
von,ADP,von
der,DET,der
Arbeit,NOUN,Arbeit
freistellen,VERB,freistellen
lassen,VERB,lassen
kann,AUX,können
.,PUNCT,--
Diese,DET,dieser
Bildungszeit,NOUN,Bildungszeit
„,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
eine,DET,ein
nachhaltigere,ADJ,nachhaltig
Zukunft,NOUN,Zukunft
“,PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
den,DET,der
Ursachen,NOUN,Ursache
und,CCONJ,und
