Token,PoS,Lemma
Gemälde,NOUN,Gemälde
„,PUNCT,--
Tordurchgang,NOUN,Tordurchgang
“,PUNCT,--
von,ADP,von
Otto,PROPN,Otto
Nagel,PROPN,Nagel
soll,AUX,sollen
als,ADP,als
Dauerleihgabe,NOUN,Dauerleihgabe
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
hängen,VERB,hängen
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
diesjährigen,ADJ,diesjährig
„,PUNCT,--
Parlamentarischen,ADJ,parlamentarisch
Abends,NOUN,Abends
“,PUNCT,--
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
August,NOUN,August
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
fand,VERB,finden
die,DET,der
feierliche,ADJ,feierlich
Übergabe,NOUN,Übergabe
eines,DET,ein
Gemäldes,NOUN,Gemäld
von,ADP,von
Otto,PROPN,Otto
Nagel,PROPN,Nagel
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Spenderfamilie,NOUN,Spenderfamilie
Thomas,PROPN,Thomas
Kuhn,PROPN,Kuhn
und,CCONJ,und
Gattin,NOUN,Gattin
aus,ADP,aus
Berlin,PROPN,Berlin
–,PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
hat,AUX,haben
das,DET,der
Gemälde,NOUN,Gemälde
„,PUNCT,--
Tordurchgang,NOUN,Tordurchgang
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Jahre,NOUN,Jahr
1937,NUM,1937
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
Dauerleihgabe,NOUN,Dauerleihgabe
überreicht,VERB,überreichen
.,PUNCT,--
Der,DET,der
Vater,NOUN,Vater
(,PUNCT,--
selbst,ADV,selbst
Maler,NOUN,Maler
und,CCONJ,und
Graphiker,NOUN,Graphiker
),PUNCT,--
",",PUNCT,--
Robert,PROPN,Robert
Kuhn,PROPN,Kuhn
",",PUNCT,--
war,AUX,sein
mit,ADP,mit
Otto,PROPN,Otto
Nagel,PROPN,Nagel
befreundet,VERB,befreunden
und,CCONJ,und
hat,AUX,haben
dem,DET,der
Künstler,NOUN,Künstler
in,ADP,in
der,DET,der
schweren,ADJ,schwer
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
1933,NUM,1933
und,CCONJ,und
1945,NUM,1945
mehrmals,ADV,mehrmals
aus,ADP,aus
bedrohlichen,ADJ,bedrohlich
Situationen,NOUN,Situation
helfen,VERB,helfen
können,AUX,können
.,PUNCT,--
Aus,ADP,aus
Dankbarkeit,NOUN,Dankbarkeit
bekam,VERB,bekommen
Robert,PROPN,Robert
Kuhn,PROPN,Kuhn
nach,ADP,nach
Kriegsende,NOUN,Kriegsend
das,DET,der
Gemälde,NOUN,Gemälde
„,PUNCT,--
Tordurchgang,NOUN,Tordurchgang
“,PUNCT,--
vom,ADP,von
Künstler,NOUN,Künstler
persönlich,ADV,persönlich
überreicht,VERB,überreichen
.,PUNCT,--
Thomas,PROPN,Thomas
Kuhn,PROPN,Kuhn
möchte,AUX,möchten
mit,ADP,mit
dieser,DET,dieser
großzügigen,ADJ,großzügig
Geste,NOUN,Geste
das,DET,der
Andenken,NOUN,Andenken
seiner,DET,sein
Eltern,NOUN,Eltern
bewahren,VERB,bewahren
und,CCONJ,und
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
für,ADP,für
die,DET,der
baldige,ADJ,baldig
Realisierung,NOUN,Realisierung
des,DET,der
Entstehens,NOUN,Entstehen
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
",",PUNCT,--
die,DET,der
Kunst,NOUN,Kunst
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
beherbergen,VERB,beherbergen
wird,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
sicherte,VERB,sichern
den,DET,der
Spendern,NOUN,Spender
zu,ADP,zu
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Kunstwerk,NOUN,Kunstwerk
an,ADP,an
exponierter,ADJ,exponiert
Stelle,NOUN,Stelle
präsentiert,VERB,präsentieren
wird,AUX,werden
und,CCONJ,und
bald,ADV,bald
Kunstinteressierten,NOUN,Kunstinteressiert
zur,ADP,zu
Besichtigung,NOUN,Besichtigung
freigegeben,VERB,freigeben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
Ehrensache,NOUN,ehrensache
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Gemälde,NOUN,Gemälde
in,ADP,in
der,DET,der
Dauerausstellung,NOUN,Dauerausstellung
„,PUNCT,--
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
dann,ADV,dann
ständig,ADV,ständig
zu,PART,zu
bewundern,VERB,bewundern
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Deal,NOUN,Deal
kam,VERB,kommen
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Kathrin,PROPN,Kathrin
Bernikas,PROPN,Bernikas
",",PUNCT,--
und,CCONJ,und
des,DET,der
Kunstsammlers,NOUN,Kunstsammler
Michael,PROPN,Michael
Wiedemann,PROPN,Wiedemann
zustande,ADV,zustande
.,PUNCT,--
