Token,PoS,Lemma
Mann,NOUN,Mann
ins,ADP,in
Gleisbett,NOUN,Gleisbett
gestoßen,VERB,stoßen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2491,NUM,2491
Glimpflich,ADV,Glimpflich
endete,VERB,enden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Vorfall,NOUN,Vorfall
auf,ADP,auf
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Nach,ADP,nach
den,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
betrunkener,ADJ,betrunken
Mann,NOUN,Mann
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
ein,DET,ein
Kind,NOUN,Kind
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
der,DET,der
Station,NOUN,Station
Hellersdorf,PROPN,Hellersdorf
verbal,ADV,verbal
eingeschüchtert,VERB,eingeschüchtern
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
ein,DET,ein
Fahrgast,NOUN,Fahrgast
den,DET,der
48-Jährigen,NOUN,48-Jährig
von,ADP,von
dem,DET,der
Kind,NOUN,Kind
wegzog,VERB,wegziehen
",",PUNCT,--
stieß,VERB,stoßen
dieser,PRON,dieser
den,DET,der
Helfenden,NOUN,Helfende
derart,ADV,derart
heftig,ADV,heftig
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
die,DET,der
Gleise,NOUN,Gleis
stürzte,VERB,stürzen
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
ein,DET,ein
U-Bahnzug,NOUN,U-Bahnzug
näherte,VERB,nähern
",",PUNCT,--
ließ,VERB,lassen
der,DET,der
28-Jährige,NOUN,28-Jährige
sein,DET,sein
Fahrrad,NOUN,Fahrrad
liegen,VERB,liegen
und,CCONJ,und
gelangte,VERB,gelangen
mit,ADP,mit
Hilfe,NOUN,Hilfe
weiterer,ADJ,weit
Fahrgäste,NOUN,Fahrgast
auf,ADP,auf
den,DET,der
rettenden,ADJ,rettend
Bahnsteig,NOUN,Bahnsteig
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Bahn,NOUN,Bahn
prallte,VERB,prallen
gegen,ADP,gegen
das,DET,der
Rad,NOUN,Rad
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Zug,NOUN,Zug
verkeilte,VERB,verkeilen
.,PUNCT,--
Der,DET,der
Geschubste,NOUN,Geschubste
flüchtete,VERB,flüchten
in,ADP,in
den,DET,der
Führerstand,NOUN,Führerstand
",",PUNCT,--
in,ADP,in
welchen,PRON,welcher
der,DET,der
Aggressor,NOUN,Aggressor
trotz,ADP,trotz
Gewalt,NOUN,Gewalt
nicht,PART,nicht
gelangte,VERB,gelangen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
ihn,PRON,ihn
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
Gewahrsam,NOUN,Gewahrsam
und,CCONJ,und
stellten,VERB,stellen
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Atemalkoholwert,NOUN,Atemalkoholwert
von,ADP,von
über,ADV,über
"2,6",NUM,"2,6"
Promille,NOUN,Promille
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
einer,DET,ein
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
überstellt,VERB,überstellen
",",PUNCT,--
da,SCONJ,da
er,PRON,er
mit,ADP,mit
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
einer,DET,ein
nicht,PART,nicht
bezahlten,ADJ,bezahlt
Geldstrafe,NOUN,Geldstrafe
gesucht,VERB,suchen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
kam,VERB,kommen
mit,ADP,mit
leichten,ADJ,leicht
Blessuren,NOUN,Blessur
am,ADP,an
Oberkörper,NOUN,Oberkörper
davon,ADV,davon
und,CCONJ,und
brauchte,VERB,brauchen
nicht,PART,nicht
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Bahnverkehr,NOUN,Bahnverkehr
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
