Token,PoS,Lemma
Eheschließungstermine,PROPN,Eheschließungsterminen
2018,NUM,2018
an,ADP,an
Freitagen,NOUN,Freitag
und,CCONJ,und
Samstagen,NOUN,Samstag
"
",SPACE,"
"
Das,DET,der
Standesamt,NOUN,Standesamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
nachfolgende,ADJ,nachfolgend
Termine,NOUN,Termin
und,CCONJ,und
Orte,NOUN,Ort
für,ADP,für
Eheschließungen,NOUN,Eheschließung
an,ADP,an
Freitagen,NOUN,Freitag
und,CCONJ,und
Samstagen,NOUN,Samstag
vorgesehen,VERB,vorsehen
:,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
Chinesischer,ADJ,Chinesischer
Garten,NOUN,Garten
Freitage,NOUN,Freitage
:,PUNCT,--
1.,ADV,1.
und,CCONJ,und
29.,ADJ,29.
Juni,NOUN,Juni
",",PUNCT,--
13.,ADJ,13.
und,CCONJ,und
27.,ADJ,27.
Juli,NOUN,Juli
",",PUNCT,--
3.,ADJ,3.
August,NOUN,August
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
und,CCONJ,und
12.,ADJ,12.
Oktober,NOUN,Oktober
.,PUNCT,--
Samstage,NOUN,Samstage
:,PUNCT,--
7.,ADJ,7.
Juli,NOUN,Juli
und,CCONJ,und
18.,ADJ,18.
August,NOUN,August
.,PUNCT,--
Orientalischer,ADJ,Orientalischer
Garten,NOUN,Garten
Freitage,NOUN,Freitage
:,PUNCT,--
19.,ADJ,19.
Januar,NOUN,Januar
",",PUNCT,--
9.,ADJ,9.
März,NOUN,März
",",PUNCT,--
6.,NUM,6.
April,NOUN,April
und,CCONJ,und
30.,ADJ,30.
November,NOUN,November
Samstage,NOUN,Samstage
:,PUNCT,--
17.,ADJ,17.
Februar,NOUN,Februar
und,CCONJ,und
17.,ADJ,17.
November,NOUN,November
.,PUNCT,--
Gutshaus,NOUN,Gutshaus
Freitage,NOUN,Freitage
