Token,PoS,Lemma
Verbesserung,NOUN,Verbesserung
der,DET,der
Schulwegsicherung,NOUN,Schulwegsicherung
für,ADP,für
die,DET,der
Käthe-Kruse-Grundschule,PROPN,Käthe-Kruse-Grundschule
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
31.07.2023,NUM,31.07.2023
führt,VERB,führen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Pflasterarbeiten,PROPN,Pflasterarbeiten
in,ADP,in
der,DET,der
Söhtstraße,NOUN,Söhtstraße
6,NUM,6
-,NUM,--
8,NUM,8
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
durch,ADP,durch
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
im,ADP,in
Fahrbahnbereich,NOUN,Fahrbahnbereich
zwei,NUM,zwei
Aufpflasterungen,NOUN,Aufpflasterung
zur,ADP,zu
Schulwegsicherung,NOUN,Schulwegsicherung
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Käthe-Kruse-Grundschule,PROPN,Käthe-Kruse-Grundschule
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
erfolgen,VERB,erfolgen
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
sollen,AUX,sollen
bis,ADP,bis
zum,ADP,zu
25.08.2023,NOUN,25.08.2023
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
wurden,AUX,werden
informiert,VERB,informieren
.,PUNCT,--
