Token,PoS,Lemma
Autodiebe,NOUN,Autodieb
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
ertappt,VERB,ertappen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1203,NUM,1203
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
einen,DET,ein
Autodiebstahl,NOUN,Autodiebstahl
in,ADP,in
Französisch-Buchholz,NOUN,Französisch-Buchholz
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Straße,NOUN,Straße
182,NUM,182
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
an,ADP,an
einem,DET,ein
Mercedes,NOUN,Mercedes
Sprinter,NOUN,Sprinter
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
.,PUNCT,--
Während,SCONJ,während
ein,DET,ein
32,NUM,32
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
sich,PRON,sich
Zugang,NOUN,Zugang
zum,ADP,zu
Fahrzeuginneren,NOUN,Fahrzeuginneren
verschaffte,VERB,verschaffen
und,CCONJ,und
den,DET,der
Wagen,NOUN,Wagen
startete,VERB,starten
",",PUNCT,--
gingen,VERB,gehen
seine,DET,sein
beiden,DET,beide
Komplizen,NOUN,Komplize
",",PUNCT,--
eine,DET,ein
31-jährige,ADJ,31-jährig
Frau,NOUN,Frau
sowie,CCONJ,sowie
ein,DET,ein
27-jähriger,ADJ,27-jährig
Mann,NOUN,Mann
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
geparkten,ADJ,geparkt
Mietfahrzeug,NOUN,Mietfahrzeug
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
den,DET,der
Dienstkräften,NOUN,Dienstkräft
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
soll,AUX,sollen
zunächst,ADV,zunächst
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Transporter,NOUN,Transporter
zu,PART,zu
fliehen,VERB,fliehen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
sprang,VERB,springen
der,DET,der
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
noch,ADV,noch
rollenden,ADJ,rollend
Wagen,NOUN,Wagen
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
zu,PART,zu
entkommen,VERB,entkommen
.,PUNCT,--
Dienstkräfte,NOUN,Dienstkräft
konnten,AUX,können
ihn,PRON,ihn
nach,ADP,nach
kurzer,ADJ,kurz
Flucht,NOUN,Flucht
ebenfalls,ADV,ebenfalls
stellen,VERB,stellen
und,CCONJ,und
festnehmen,ADV,Festnehm
.,PUNCT,--
Beim,ADP,bei
Übersteigen,NOUN,übersteigen
eines,DET,ein
Zauns,NOUN,Zauns
hatte,AUX,haben
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
am,ADP,an
Bauch,NOUN,Bauch
verletzt,VERB,verletzen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
seine,DET,sein
beiden,DET,beide
Komplizen,NOUN,Komplize
wurden,AUX,werden
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
