Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Caspar-David-Friedrich-Schule,NOUN,Caspar-David-Friedrich-Schule
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17:00,NUM,17:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
musisch-künstlerisch,ADV,musisch-künstlerisch
orientierte,ADJ,orientiert
Caspar-David-Friedrich-Schule,PROPN,Caspar-David-Friedrich-Schule
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
herzlich,ADV,herzlich
zu,ADP,zu
ihrem,DET,ihr
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
stellt,VERB,stellen
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Schwerpunkte,NOUN,Schwerpunkt
vor,ADP,vor
",",PUNCT,--
gibt,VERB,geben
Tipps,NOUN,Tipps
zur,ADP,zu
Schulwahl,NOUN,Schulwahl
und,CCONJ,und
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
können,AUX,können
sich,PRON,sich
bei,ADP,bei
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrkräften,NOUN,Lehrkräften
und,CCONJ,und
Schulleitung,NOUN,Schulleitung
über,ADP,über
die,DET,der
Besonderheiten,NOUN,Besonderheit
der,DET,der
Schule,NOUN,Schule
informieren,VERB,informieren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Singen,NOUN,singen
von,ADP,von
Weihnachtsliedern,NOUN,Weihnachtslieder
stimmen,VERB,stimmen
sich,PRON,sich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Schule,NOUN,Schule
auf,ADP,auf
das,DET,der
bevorstehende,ADJ,bevorstehend
Fest,NOUN,Fest
ein,ADV,ein
.,PUNCT,--
