Token,PoS,Lemma
CleanTech,PROPN,CleanTech
Business,PROPN,Business
Park,NOUN,Park
lädt,VERB,laden
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
"
",SPACE,"
"
Der,DET,der
CleanTech,PROPN,CleanTech
Business,PROPN,Business
Park,NOUN,Park
Berlin-Marzahn,PROPN,Berlin-Marzahn
steht,VERB,stehen
vor,ADP,vor
der,DET,der
Ansiedlung,NOUN,Ansiedlung
der,DET,der
ersten,ADJ,erster
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
lädt,VERB,laden
der,DET,der
Park,NOUN,Park
nun,ADV,nun
vor,ADP,vor
den,DET,der
ersten,ADJ,erster
Spatenstichen,NOUN,Spatenstiche
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Unternehmen,NOUN,Unternehmen
ein,ADV,ein
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
aus,ADP,aus
der,DET,der
unmittelbaren,ADJ,unmittelbar
Nähe,NOUN,Nähe
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
wird,AUX,werden
der,DET,der
CleanTech,PROPN,CleanTech
Business,PROPN,Business
Park,NOUN,Park
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
auf,ADP,auf
seinem,DET,sein
Areal,NOUN,Areal
zwischen,ADP,zwischen
Bitterfelder,NOUN,Bitterfelder
Straße,NOUN,Straße
und,CCONJ,und
Hohenschönhauser,ADJ,Hohenschönhauser
Straße,NOUN,Straße
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
vielfältigen,ADJ,vielfältig
Facetten,NOUN,Facette
des,DET,der
Themas,NOUN,Thema
Cleantech,PROPN,Cleantech
anschaulich,ADV,anschaulich
machen,VERB,machen
.,PUNCT,--
Ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Verbänden,NOUN,Verband
aus,ADP,aus
der,DET,der
Branche,NOUN,Branche
präsentiert,VERB,präsentieren
sich,PRON,sich
dort,ADV,dort
mit,ADP,mit
Informationsständen,NOUN,Informationsstand
.,PUNCT,--
Im,ADP,in
CleanTech,ADJ,CleanTech
