Token,PoS,Lemma
Medienboard,PROPN,Medienboard
soll,AUX,sollen
eine,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
zusätzlich,ADV,zusätzlich
für,ADP,für
Games-,X,Gam
und,CCONJ,und
VR-Förderung,NOUN,VR-Förderung
erhalten,VERB,erhalten
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
haben,AUX,haben
heute,ADV,heute
bekannt,ADV,bekannt
gegeben,VERB,geben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
New-Media-Förderung,NOUN,New-Media-Förderung
des,DET,der
Medienboard,NOUN,Medienboard
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
mit,ADP,mit
einer,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
2022,NUM,2022
zugunsten,ADP,zugunsten
der,DET,der
Games-,X,Gam
und,CCONJ,und
VR-Branche,NOUN,VR-Branch
verstärkt,VERB,verstärken
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Medien,NOUN,Medium
",",PUNCT,--
Dr.,NOUN,Dr.
Severin,PROPN,Severin
Fischer,PROPN,Fischer
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Mittelerhöhung,NOUN,Mittelerhöhung
senden,VERB,senden
wir,PRON,wir
ein,DET,ein
deutliches,ADJ,deutlich
Signal,NOUN,Signal
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Games-Standort,NOUN,Games-Standort
Berlin,PROPN,Berlin
weiter,ADV,weiter
stärken,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
Filmen,NOUN,Film
und,CCONJ,und
Serien,NOUN,Serie
spielen,VERB,spielen
die,DET,der
Games,NOUN,Game
mittlerweile,ADV,mittlerweile
eine,DET,ein
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
für,ADP,für
den,DET,der
Erfolg,NOUN,Erfolg
der,DET,der
Medienmetropole,NOUN,Medienmetropol
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Fördermittel,NOUN,Fördermittel
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
weiter,ADV,weiter
verbessern,VERB,verbessern
",",PUNCT,--
um,SCONJ,um
gerade,ADV,gerade
junge,ADJ,jung
und,CCONJ,und
innovative,ADJ,innovativ
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
ihren,DET,ihr
Ideen,NOUN,Idee
zu,PART,zu
unterstützen,VERB,unterstützen
für,ADP,für
die,DET,der
Hauptstadt,NOUN,Hauptstadt
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
“,PUNCT,--
Michael,PROPN,Michael
Biel,PROPN,Biel
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
1,NUM,1
