Token,PoS,Lemma
Boulevard,NOUN,Boulevard
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
und,CCONJ,und
Friedrichstraße,PROPN,Friedrichstraß
erstrahlen,VERB,erstrahlen
in,ADP,in
festlichem,ADJ,festlich
Licht,NOUN,Licht
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Licht,NOUN,Licht
ist,AUX,sein
das,DET,der
zentrale,ADJ,zentral
Symbol,NOUN,Symbol
der,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
",",PUNCT,--
in,ADP,in
der,DET,der
dunklen,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
spendet,VERB,spenden
es,PRON,es
Wärme,NOUN,Wärme
",",PUNCT,--
Geborgenheit,NOUN,Geborgenheit
und,CCONJ,und
Nähe,NOUN,Nähe
–,PUNCT,--
gerade,ADV,gerade
in,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
so,ADV,so
notwendig,ADV,notwendig
.,PUNCT,--
Um,SCONJ,um
ein,DET,ein
Zeichen,NOUN,Zeichen
zu,PART,zu
setzen,VERB,setzen
für,ADP,für
Besucher*innen,NOUN,Besucher*inne
und,CCONJ,und
Bewohner*innen,NOUN,Bewohner*inn
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
des,DET,der
Bezirkes,NOUN,Bezirk
Mitte,NOUN,Mitte
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
durch,ADP,durch
die,DET,der
festliche,ADJ,festlich
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
und,CCONJ,und
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
vom,ADP,von
Boulevard,NOUN,Boulevard
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
diese,DET,dieser
Wärme,NOUN,Wärme
verbreitet,VERB,verbreiten
.,PUNCT,--
Die,DET,der
festliche,ADJ,festlich
Illuminierung,NOUN,Illuminierung
wurde,AUX,werden
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Wirtschaftskreises,NOUN,Wirtschaftskreis
Mitte,NOUN,Mitte
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
des,DET,der
Bezirkes,NOUN,Bezirk
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
gefördert,VERB,fördern
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
visit,ADV,visit
Berlin,PROPN,Berlin
umgesetzt,VERB,umsetzen
.,PUNCT,--
Ebenso,ADV,ebenso
konnte,AUX,können
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
visit,ADV,visit
Berlin,PROPN,Berlin
durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
einen,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Chanukka-Lichterzündens,NOUN,Chanukka-Lichterzünden
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
leisten,VERB,leisten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
Senatorin,NOUN,Senatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
der,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
des,DET,der
Wirtschaftskreises,NOUN,Wirtschaftskreis
Mitte,NOUN,Mitte
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Frank,PROPN,Frank
Henkel,PROPN,Henkel
",",PUNCT,--
werden,AUX,werden
die,DET,der
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
an,ADP,an
diesen,DET,dieser
beiden,DET,beide
prominenten,ADJ,prominent
Straßen,NOUN,Straße
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
mit,ADP,mit
einem,DET,ein
symbolischen,ADJ,symbolisch
Knopfdruck,NOUN,Knopfdruck
einschalten,VERB,einschalten
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
13.,ADJ,13.
Dezember,NOUN,Dezember
",",PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Boulevard,NOUN,Boulevard
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
/,PUNCT,--
Ecke,NOUN,Ecke
Glinkastraße,NOUN,Glinkastraße
Umgesetzt,VERB,Umgesetzt
wurde,AUX,werden
die,DET,der
Beleuchtung,NOUN,Beleuchtung
durch,ADP,durch
die,DET,der
Hans,PROPN,Hans
Boehlke,PROPN,Boehlke
Elektroinstallationen,ADJ,Elektroinstallation
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
das,DET,der
Lichtdesign,NOUN,Lichtdesign
kreiert,VERB,kreieren
und,CCONJ,und
installiert,VERB,installieren
hat,AUX,haben
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Januar,NOUN,Januar
2024,NUM,2024
kann,AUX,können
die,DET,der
festliche,ADJ,festlich
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
täglich,ADV,täglich
von,ADP,von
16,NUM,16
Uhr,NOUN,Uhr
bis,ADP,bis
Mitternacht,NOUN,Mitternacht
bewundert,VERB,bewundern
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
einfach,ADV,einfach
gewesen,AUX,sein
.,PUNCT,--
Trotzdem,ADV,trotzdem
haben,AUX,haben
Freundlichkeit,NOUN,Freundlichkeit
",",PUNCT,--
Heiterkeit,NOUN,Heiterkeit
",",PUNCT,--
Offenheit,NOUN,Offenheit
und,CCONJ,und
auch,ADV,auch
Mitfühlungsvermögen,NOUN,Mitfühlungsvermögen
so,ADV,so
vieler,DET,vieler
Menschen,NOUN,Mensch
geholfen,VERB,helfen
",",PUNCT,--
schöne,ADJ,schön
Stunden,NOUN,Stunde
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
bei,ADP,bei
Ihnen,PRON,ihnen
allen,PRON,aller
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
bei,ADP,bei
den,DET,der
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
die,DET,der
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
ermöglicht,VERB,ermöglichen
haben,AUX,haben
",",PUNCT,--
bedanken,VERB,bedanken
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
