Token,PoS,Lemma
Senat,NOUN,Senat
verlängert,VERB,verlängern
erneut,ADV,erneut
Erlass,NOUN,Erlass
von,ADP,von
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
Gastronomie,NOUN,Gastronomie
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bezirksämter,NOUN,Bezirksamt
auch,ADV,auch
im,ADP,in
zweiten,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
auf,ADP,auf
die,DET,der
Erhebung,NOUN,Erhebung
von,ADP,von
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
öffentlicher,ADJ,öffentlich
Verkehrsflächen,NOUN,Verkehrsfläche
zur,ADP,zu
Bewirtung,NOUN,Bewirtung
vor,ADP,vor
gastronomischen,ADJ,gastronomisch
Betrieben,NOUN,Betrieb
verzichten,VERB,verzichten
können,AUX,können
.,PUNCT,--
Grund,NOUN,Grund
:,PUNCT,--
Trotz,ADP,trotz
der,DET,der
erheblichen,ADJ,erheblich
Lockerungen,NOUN,Lockerung
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
SARS-CoV-2-Basisschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmenverordnung
am,ADP,an
1.,ADJ,1.
April,NOUN,April
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Situation,NOUN,Situation
der,DET,der
gastronomischen,ADJ,gastronomisch
Betriebe,NOUN,Betrieb
weiterhin,ADV,weiterhin
problematisch,ADV,problematisch
.,PUNCT,--
In,ADP,in
Anbetracht,NOUN,Anbetracht
der,DET,der
teils,ADV,teils
massiven,ADJ,massiv
Einschränkungen,NOUN,Einschränkung
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
",",PUNCT,--
insbesondere,ADV,insbesondere
aufgrund,ADP,aufgrund
der,DET,der
Zugangsbeschränkungen,NOUN,Zugangsbeschränkunge
durch,ADP,durch
2,NUM,2
G-,NUM,G-
und,CCONJ,und
2,NUM,2
G-Plus-Maßnahmen,NOUN,G-Plus-Maßnahm
sowie,CCONJ,sowie
die,DET,der
Begrenzung,NOUN,Begrenzung
der,DET,der
Platzzahl,NOUN,Platzzahl
in,ADP,in
Lokalen,NOUN,Lokal
durch,ADP,durch
Abstandsregelungen,NOUN,Abstandsregelung
",",PUNCT,--
war,AUX,sein
die,DET,der
Gastronomiebranche,NOUN,Gastronomiebranche
besonders,ADV,besonders
stark,ADV,stark
von,ADP,von
der,DET,der
Krise,NOUN,Krise
betroffen,VERB,betreffen
.,PUNCT,--
Auch,ADV,auch
mit,ADP,mit
Wegfall,NOUN,Wegfall
der,DET,der
Einschränkungen,NOUN,Einschränkung
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
April,NOUN,April
2022,NUM,2022
haben,AUX,haben
gastronomische,ADJ,gastronomisch
Betriebe,NOUN,Betrieb
weiterhin,ADV,weiterhin
unter,ADP,unter
den,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Folgen,NOUN,Folge
der,DET,der
Pandemie,NOUN,Pandemie
zu,PART,zu
leiden,VERB,leiden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Verzicht,NOUN,Verzicht
auf,ADP,auf
die,DET,der
Erhebung,NOUN,Erhebung
von,ADP,von
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Anliegerflächen,NOUN,Anliegerfläch
im,ADP,in
Straßenland,NOUN,Straßenland
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Gaststätten,NOUN,Gaststätte
",",PUNCT,--
Imbissläden,NOUN,Imbissläd
sowie,CCONJ,sowie
Imbisskiosken,NOUN,Imbisskiosk
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
beabsichtigt,VERB,beabsichtigen
der,DET,der
Senat,NOUN,Senat
",",PUNCT,--
die,DET,der
Gastronomie,NOUN,Gastronomie
finanziell,ADV,finanziell
zu,PART,zu
entlasten,VERB,entlasten
und,CCONJ,und
auf,ADP,auf
ihrem,DET,ihr
Wege,NOUN,Weg
zu,ADP,zu
einer,DET,ein
wirtschaftlichen,ADJ,wirtschaftlich
Erholung,NOUN,Erholung
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
