Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Klimapreis,NOUN,Klimapreis
Berlin-Mitte,PROPN,Berlin-Mitte
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Beim,ADP,bei
diesjährigen,ADJ,diesjährig
Umwelt-,X,Umwelt
und,CCONJ,und
Klimapreis,NOUN,Klimapreis
Berlin-Mitte,PROPN,Berlin-Mitte
wurde,AUX,werden
das,DET,der
ungebrochene,ADJ,ungebrochen
Engagement,NOUN,Engagement
unterschiedlicher,ADJ,unterschiedlich
Akteure,NOUN,Akteur
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
erneut,ADV,erneut
deutlich,ADV,deutlich
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
10,NUM,10
Einreichungen,NOUN,Einreichunge
waren,AUX,sein
wieder,ADV,wieder
durch,ADP,durch
eine,DET,ein
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
hohe,ADJ,hoch
Kreativität,NOUN,Kreativität
gekennzeichnet,VERB,kennzeichnen
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
reichte,VERB,reichen
von,ADP,von
Projekten,NOUN,Projekt
zur,ADP,zu
Abfallvermeidung,NOUN,Abfallvermeidung
über,ADP,über
Stadtgärtnern,NOUN,Stadtgärtn
",",PUNCT,--
umweltfreundliche,ADJ,umweltfreundlich
Mobilität,NOUN,Mobilität
und,CCONJ,und
Klimabotschaften,NOUN,Klimabotschaft
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Alle,DET,aller
Einreichungen,NOUN,Einreichunge
konnten,AUX,können
prämiert,VERB,prämieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
3000,NUM,3000
€,PROPN,€
wurde,AUX,werden
in,ADP,in
vier,NUM,vier
Kategorien,NOUN,Kategorie
vergeben,VERB,vergeben
.,PUNCT,--
Seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
wird,AUX,werden
zusätzlich,ADV,zusätzlich
der,DET,der
vom,ADP,von
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
gestiftete,ADJ,gestiftet
Nachhaltigkeitspreis,NOUN,Nachhaltigkeitspreis
vergeben,VERB,vergeben
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
die,DET,der
Benennung,NOUN,Benennung
folgender,ADJ,folgend
Sieger,NOUN,Sieger
:,PUNCT,--
Gemeinschaftsgarten,NOUN,Gemeinschaftsgart
In,ADP,in
dieser,DET,dieser
Kategorie,NOUN,Kategorie
erhält,VERB,erhalten
der,DET,der
