Token,PoS,Lemma
Kurznachricht,NOUN,Kurznachricht
mit,ADP,mit
strafbarem,ADJ,strafbar
Inhalt,NOUN,Inhalt
verschickt,VERB,verschicken
–,PUNCT,--
Polizeilicher,ADJ,Polizeilicher
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0063,NUM,0063
In,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Versenden,NOUN,versenden
einer,DET,ein
Kurznachricht,NOUN,Kurznachricht
mit,ADP,mit
rechtsextremem,ADJ,rechtsextremem
Inhalt,NOUN,Inhalt
durch,ADP,durch
einen,DET,ein
Polizeivollzugsbeamten,NOUN,Polizeivollzugsbeamte
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatschutzes,NOUN,Staatschutz
seit,ADP,seit
vergangenem,ADJ,vergangen
Freitag,NOUN,Freitag
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Ein,DET,ein
Vorgesetzter,NOUN,Vorgesetzter
des,DET,der
29-jährigen,ADJ,29-jährig
Polizeivollzugsbeamten,NOUN,Polizeivollzugsbeamt
hatte,AUX,haben
Kenntnis,NOUN,Kenntnis
erlangt,VERB,erlangen
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
eine,DET,ein
entsprechende,ADJ,entsprechend
Nachricht,NOUN,Nachricht
über,ADP,über
einen,DET,ein
Instant-Messaging-Dienst,NOUN,Instant-Messaging-Dienst
verschickt,VERB,verschicken
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Sichtung,NOUN,Sichtung
des,DET,der
Chatverlaufs,NOUN,Chatverlauf
wurde,AUX,werden
die,DET,der
Nachricht,NOUN,Nachricht
festgestellt,VERB,feststellen
",",PUNCT,--
womit,SCONJ,womit
der,DET,der
Verdacht,NOUN,Verdacht
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
Verfassungswidriger,ADJ,Verfassungswidriger
Organisationen,NOUN,Organisation
weiterhin,ADV,weiterhin
Bestand,NOUN,Bestand
hatte,VERB,haben
.,PUNCT,--
Ein,DET,ein
entsprechendes,ADJ,entsprechend
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahren
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Vorgesetzten,NOUN,vorgesetzter
eingeleitet,VERB,einleiten
",",PUNCT,--
der,DET,der
Disziplinarvorgesetzte,NOUN,Disziplinarvorgesetzter
des,DET,der
Beamten,NOUN,Beamter
ist,AUX,sein
informiert,VERB,informieren
und,CCONJ,und
ein,DET,ein
Disziplinarvorgang,NOUN,Disziplinarvorgang
angelegt,VERB,anlegen
.,PUNCT,--
Tatmotivation,NOUN,Tatmotivation
sowie,CCONJ,sowie
Tatumstände,NOUN,Tatumstände
werden,AUX,werden
jetzt,ADV,jetzt
über,ADP,über
die,DET,der
Fachdienststelle,NOUN,Fachdienststelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
geklärt,VERB,klären
.,PUNCT,--
