Token,PoS,Lemma
Briefwahl,NOUN,Briefwahl
auch,ADV,auch
bei,ADP,bei
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
möglich,ADV,möglich
"
",SPACE,"
"
Auch,ADV,auch
für,ADP,für
die,DET,der
Wiederholung,NOUN,Wiederholung
der,DET,der
Berliner,ADJ,Berliner
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
besteht,VERB,bestehen
für,ADP,für
die,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
Briefwahl,NOUN,Briefwahl
.,PUNCT,--
Um,SCONJ,um
Verzögerungen,NOUN,Verzögerung
bei,ADP,bei
der,DET,der
Wahlhandlung,NOUN,Wahlhandlung
und,CCONJ,und
damit,ADV,damit
Staubildung,NOUN,Staubildung
vor,ADP,vor
dem,DET,der
Wahllokal,NOUN,Wahllokal
am,ADP,an
Wahltag,NOUN,Wahltag
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
bittet,VERB,bitten
der,DET,der
zuständige,ADJ,zuständig
Lichtenberger,ADJ,Lichtenberger
Bezirkswahlleiter,NOUN,Bezirkswahlleiter
Axel,PROPN,Axel
Hunger,PROPN,Hunger
darum,ADV,darum
",",PUNCT,--
verstärkt,VERB,verstärken
die,DET,der
Stimmabgabe,NOUN,Stimmabgabe
per,ADP,per
Briefwahl,NOUN,Briefwahl
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Briefwahlunterlagen,NOUN,Briefwahlunterlag
können,AUX,können
bereits,ADV,bereits
jetzt,ADV,jetzt
beim,ADP,bei
Bezirkswahlamt,NOUN,Bezirkswahlamt
schriftlich,ADV,schriftlich
oder,CCONJ,oder
in,ADP,in
elektronischer,ADJ,elektronisch
Form,NOUN,Form
beantragt,VERB,beantragen
werden,AUX,werden
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Bezirkswahlamt,PROPN,Bezirkswahlamt
",",PUNCT,--
Egon-Erwin-Kisch-Straße,PROPN,Egon-Erwin-Kisch-Straße
106,NUM,106
",",PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
.,PUNCT,--
E-Mail-Adresse,NOUN,E-Mail-Adres
:,PUNCT,--
bezirkswahlamt@lichtenberg.berlin.de,VERB,bezirkswahlamt@lichtenberg.berlin.de
.,PUNCT,--
Der,DET,der
Versand,NOUN,Versand
der,DET,der
Unterlagen,NOUN,Unterlage
erfolgt,VERB,erfolgen
ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2023.,PUNCT,2023.
Ebenfalls,ADV,ebenfalls
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
Januar,NOUN,Januar
2023,NUM,2023
können,AUX,können
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
persönlich,ADV,persönlich
in,ADP,in
zwei,NUM,zwei
im,ADP,in
Bezirk,NOUN,Bezirk
eingerichteten,ADJ,eingerichtet
Briefwahl-Ausgabestellen,NOUN,Briefwahl-Ausgabestell
erhalten,VERB,erhalten
und,CCONJ,und
die,DET,der
Stimmabgabe,NOUN,Stimmabgabe
gleich,ADV,gleich
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
vornehmen,VERB,vornehmen
:,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Egon-Erwin-Kisch-Straße,PROPN,Egon-Erwin-Kisch-Straß
106,NUM,106
",",PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
8,NUM,8
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
von,ADP,von
8,NUM,8
-,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8,NUM,8
-,PUNCT,-
13,NUM,13
Uhr,NOUN,Uhr
.,PUNCT,--
Ausschließlich,ADV,ausschließlich
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
ist,AUX,sein
die,DET,der
Ausgabestelle,NOUN,Ausgabestelle
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Egon-Erwin-Kisch-Straße,PROPN,Egon-Erwin-Kisch-Straß
106,NUM,106
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
können,AUX,können
bei,ADP,bei
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
zwei,NUM,zwei
Stimmen,NOUN,Stimme
für,ADP,für
die,DET,der
Abgeordnetenhauswahl,NOUN,Abgeordnetenhauswahl
und,CCONJ,und
eine,DET,ein
Stimme,NOUN,Stimme
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
abgeben,VERB,abgeben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirkswahlleiter,NOUN,Bezirkswahlleiter
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4610,NUM,4610
E-Mail,NOUN,E-Mail
