Token,PoS,Lemma
Vorfälle,NOUN,Vorfall
bei,ADP,bei
Silvesterfeierlichkeiten,NOUN,Silvesterfeierlichkeit
-,PUNCT,--
Hinweisportal,PROPN,Hinweisportal
geschlossen,VERB,schließen
"
",SPACE,"
"
Nr.0120,NUM,Nr.0120
Nach,ADP,nach
mehr,DET,mehr
als,ADP,als
200,NUM,200
Hinweisen,NOUN,Hinweis
",",PUNCT,--
die,PRON,der
fortlaufend,ADV,fortlaufend
ausgewertet,VERB,auswerten
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
das,DET,der
Hinweisportal,PROPN,Hinweisportal
nun,ADV,nun
geschlossen,VERB,schließen
.,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
können,AUX,können
sich,PRON,sich
selbstverständlich,ADV,selbstverständlich
weiterhin,ADV,weiterhin
gerne,ADV,gerne
an,ADP,an
die,DET,der
Internetwache,NOUN,Internetwach
wenden,VERB,wenden
.,PUNCT,--
Polizeimeldung,NOUN,Polizeimeldung
Nr.0028,NUM,Nr.0028
vom,ADP,von
4.,ADJ,4.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Vorfälle,NOUN,Vorfall
bei,ADP,bei
Silvesterfeierlichkeiten,NOUN,Silvesterfeierlichkeiten
–,PUNCT,--
Polizei,NOUN,Polizei
richtet,VERB,richten
Hinweisportal,PROPN,Hinweisportal
ein,DET,ein
Zur,ADP,zu
Verfolgung,NOUN,Verfolgung
der,DET,der
Straftaten,NOUN,Straftat
–,PUNCT,--
insbesondere,ADV,insbesondere
von,ADP,von
Angriffen,NOUN,Angriff
auf,ADP,auf
Einsatz-,X,Einsatz
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
–,PUNCT,--
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
Bevölkerung,NOUN,Bevölkerung
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Bitte,ADV,bitte
übersenden,VERB,übersenden
Sie,PRON,sie
uns,PRON,uns
vorrangig,ADV,vorrangig
Ihre,DET,ihr
eigenproduzierten,ADJ,eigenproduziert
Bild-,X,Bild
und,CCONJ,und
Videodaten,NOUN,Videodat
mit,ADP,mit
einem,DET,ein
Hinweis,NOUN,Hinweis
auf,ADP,auf
Aufnahmeort,NOUN,Aufnahmeort
und,CCONJ,und
-zeit,NOUN,-zeit
.,PUNCT,--
Hierzu,ADV,hierzu
wurde,AUX,werden
das,DET,der
Hinweisportal,NOUN,Hinweisportal
eingerichtet,VERB,einrichten
.,PUNCT,--
