Token,PoS,Lemma
„,PUNCT,--
Hilfe,NOUN,Hilfe
",",PUNCT,--
es,PRON,es
weihnachtet,VERB,weihnachten
sehr,ADV,sehr
“,PUNCT,--
…,PUNCT,--
Theaterworkshop,PROPN,Theaterworkshop
bei,ADP,bei
Matilde,PROPN,Matilde
am,ADP,an
08.12.,PUNCT,08.12.
"
",SPACE,"
"
„,PUNCT,--
Hilfe,NOUN,Hilfe
",",PUNCT,--
es,PRON,es
weihnachtet,VERB,weihnachten
sehr,ADV,sehr
“,PUNCT,--
…,PUNCT,--
zu,ADP,zu
einem,DET,ein
Theaterworkshop,NOUN,Theaterworkshop
lädt,VERB,laden
der,DET,der
HELLA-Klub,NOUN,HELLA-Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
Dezember,NOUN,Dezember
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Mal,ADV,mal
in,ADP,in
eine,DET,ein
andere,ADJ,anderer
Rolle,NOUN,Rolle
schlüpfen,VERB,schlüpfen
",",PUNCT,--
den,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
einmal,ADV,einmal
parodieren,VERB,parodieren
",",PUNCT,--
Weihnachtsfrauen,NOUN,Weihnachtsfraue
–,PUNCT,--
Kaffeeklatsch,ADV,Kaffeeklatsch
",",PUNCT,--
mal,ADV,mal
ein,DET,ein
„,PUNCT,--
Weihnachtsclown,NOUN,Weihnachtsclown
sein,AUX,sein
",",PUNCT,--
…,PUNCT,--
Deine,DET,Dein
Ideen,NOUN,Idee
sind,AUX,sein
gefragt,VERB,fragen
!,PUNCT,--
Mit,ADP,mit
Witz,NOUN,Witz
und,CCONJ,und
Humor,NOUN,Humor
kann,AUX,können
die,DET,der
sonst,ADV,sonst
so,ADV,so
stressige,ADJ,stressig
Weihnachtszeit,NOUN,Weihnachtszeit
mal,ADV,mal
einwenig,ADV,einwenig
„,PUNCT,--
auf,ADP,auf
die,DET,der
Schippe,NOUN,Schippe
genommen,VERB,nehmen
werden,AUX,werden
“,PUNCT,--
.,PUNCT,--
Begleitet,VERB,begleiten
werdet,VERB,werden
ihr,PRON,ihr
dabei,ADV,dabei
von,ADP,von
der,DET,der
Theaterpädagogin,NOUN,Theaterpädagogin
Beatrix,PROPN,Beatrix
Brauns,PROPN,Brauns
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
über,ADP,über
das,DET,der
QM,PROPN,QM
Hellersdorfer,PROPN,Hellersdorfer
Promenade,NOUN,Promenade
finanziert,VERB,finanzieren
und,CCONJ,und
ist,AUX,sein
daher,ADV,daher
kostenlos,ADV,kostenlos
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
991,NUM,991
81,NUM,81
43,NUM,43
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
hella-klub@web.de,NOUN,hella-klub@web.de
",",PUNCT,--
www.hella-klub.de,AUX,www.hella-klub.de
