Token,PoS,Lemma
Earth,PROPN,Earth
Hour,PROPN,Hour
2024,NUM,2024
in,ADP,in
Neukölln,PROPN,Neukölln
–,PUNCT,--
„,PUNCT,--
Licht,NOUN,Licht
aus,ADP,aus
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
an,ADP,an
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
23.,ADJ,23.
März,NOUN,März
2024,NUM,2024
findet,VERB,finden
weltweit,ADV,weltweit
die,DET,der
Earth,PROPN,Earth
Hour,PROPN,Hour
statt,ADV,statt
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
18.,ADJ,18.
Mal,NOUN,Mal
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
von,ADP,von
20.30,NUM,20.30
Uhr,NOUN,Uhr
bis,ADP,bis
21.30,NUM,21.30
Uhr,NOUN,Uhr
rund,ADV,rund
um,ADP,um
den,DET,der
Globus,NOUN,Globus
die,DET,der
Lichter,NOUN,Licht
ausgeschaltet,VERB,ausschalten
.,PUNCT,--
Neukölln,PROPN,Neukölln
folgt,VERB,folgen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
dem,DET,der
Aufruf,NOUN,Aufruf
des,DET,der
WWF,PROPN,WWF
Deutschland,PROPN,Deutschland
und,CCONJ,und
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
‚,NOUN,‚
Earth,PROPN,Earth
Hour,PROPN,Hour
‘,PUNCT,--
",",PUNCT,--
der,DET,der
Stunde,NOUN,Stunde
der,DET,der
Erde,NOUN,Erde
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Licht,NOUN,Licht
aus,ADP,aus
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
an,ADP,an
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
schaltet,VERB,schalten
die,DET,der
Beleuchtung,NOUN,Beleuchtung
von,ADP,von
Rathaus-Turm,PROPN,Rathaus-Turm
und,CCONJ,und
Schloß,NOUN,Schloß
Britz,PROPN,Britz
(,PUNCT,--
einschließlich,ADP,einschließlich
Gutshof,NOUN,Gutshof
),PUNCT,--
für,ADP,für
60,NUM,60
Minuten,NOUN,Minute
ab,ADP,ab
",",PUNCT,--
damit,SCONJ,damit
anderen,PRON,anderer
ein,DET,ein
Licht,NOUN,Licht
aufgeht,VERB,aufgehen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
gemeinsam,ADV,gemeinsam
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
mehr,DET,mehr
Klima-,X,Klima
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
klimagerechte,ADJ,klimagerecht
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
einen,DET,ein
ambitionierten,ADJ,ambitioniert
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
eine,DET,ein
starke,ADJ,stark
Demokratie,NOUN,Demokratie
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Der,DET,der
WWF,PROPN,WWF
ruft,VERB,rufen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
mit,ADP,mit
der,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Hour,PROPN,Hour
Bank,PROPN,Bank
“,PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
Mensch,NOUN,Mensch
dazu,ADV,dazu
auf,ADP,auf
„,PUNCT,--
eine,DET,ein
Stunde,NOUN,Stunde
für,ADP,für
die,DET,der
Erde,NOUN,Erde
“,PUNCT,--
zu,PART,zu
spenden,VERB,spenden
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
eine,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
Stunden,NOUN,Stunde
ihrer,DET,ihr
Zeit,NOUN,Zeit
für,ADP,für
klima-,X,klima-
und,CCONJ,und
umweltfreundliche,ADJ,umweltfreundlich
Aktivitäten,NOUN,Aktivität
aufwenden,VERB,aufwenden
.,PUNCT,--
Jede,DET,jeder
„,PUNCT,--
Stunde,NOUN,Stunde
für,ADP,für
die,DET,der
Erde,NOUN,Erde
“,PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Hour,PROPN,Hour
Bank,PROPN,Bank
“,PUNCT,--
gesammelt,VERB,sammeln
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
01.,ADJ,01.
März,NOUN,März
2024,NUM,2024
werden,AUX,werden
über,ADP,über
den,DET,der
gesamten,ADJ,gesamt
Monat,NOUN,Monat
fünf,NUM,fünf
verschiedene,ADJ,verschieden
Mitmach-Angebote,NOUN,Mitmach-Angebot
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
WWF,PROPN,WWF
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zur,ADP,zu
Earth,PROPN,Earth
Hour,PROPN,Hour
und,CCONJ,und
Mitmach-Angebote,NOUN,Mitmach-Angebote
",",PUNCT,--
der,PRON,der
weltweit,ADV,weltweit
größten,ADJ,groß
Aktion,NOUN,Aktion
für,ADP,für
Klima-,X,Klima
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.wwf.de/earth-hour,X,www.wwf.de/earth-hour
.,PUNCT,--
”,PUNCT,”
