Token,PoS,Lemma
Ein,DET,ein
buntes,ADJ,bunt
Sommerfest,NOUN,Sommerfest
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
mit,ADP,mit
Talenten,NOUN,Talent
und,CCONJ,und
Beiträgen,NOUN,Beitrag
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
"
",SPACE,"
"
2.,ADJ,2.
Stadtteilfest,NOUN,Stadtteilfest
am,ADP,an
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
Samstag,NOUN,Samstag
",",PUNCT,--
03.,ADJ,03.
September,NOUN,September
2022,NUM,2022
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10.00,NUM,10.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
der,DET,der
Ladenzeile,NOUN,Ladenzeil
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
Ecke,NOUN,Ecke
Magistratsweg,ADV,magistratsweg
Die,DET,der
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
von,ADP,von
Staaken,NOUN,Staaken
lädt,VERB,laden
alle,DET,aller
Bewohner*innen,NOUN,Bewohner*inn
und,CCONJ,und
Freund*innen,NOUN,Freund*inne
der,DET,der
Gegend,NOUN,Gegend
rund,ADV,rund
um,ADP,um
die,DET,der
Louise-Schröder-Siedlung,NOUN,Louise-Schröder-Siedlung
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Sommerfest,NOUN,Sommerfest
mit,ADP,mit
einem,DET,ein
tollen,ADJ,toll
vielseitigen,ADJ,vielseitig
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
Spielen,NOUN,Spiele
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
interessanten,ADJ,interessant
Angeboten,NOUN,Angebot
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
erleben,VERB,erleben
Sie,PRON,sie
Talente,NOUN,Talent
aus,ADP,aus
der,DET,der
Region,NOUN,Region
",",PUNCT,--
u.a.,NOUN,u.a.
aus,ADP,aus
Schule,NOUN,Schule
und,CCONJ,und
Kita,PROPN,Kita
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
mit,ADP,mit
spannenden,ADJ,spannend
Darbietungen,NOUN,Darbietung
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
multikulturell,ADV,multikulturell
–,PUNCT,--
um,SCONJ,um
einige,DET,einiger
Highlights,NOUN,Highlights
zu,PART,zu
nennen,VERB,nennen
:,PUNCT,--
Es,PRON,es
sind,AUX,sein
Folkloretänze,NOUN,Folkloretänze
",",PUNCT,--
eine,DET,ein
Sport-Kampfkunst-Vorführung,NOUN,Sport-Kampfkunst-Vorführung
",",PUNCT,--
verschiedene,ADJ,verschieden
musikalische,ADJ,musikalisch
Darbietungen,NOUN,Darbietung
",",PUNCT,--
Bauchtanzgruppen,NOUN,Bauchtanzgruppe
",",PUNCT,--
Hip-Hop,NOUN,Hip-Hop
und,CCONJ,und
weitere,ADJ,weit
tolle,ADJ,toll
Acts,NOUN,Acts
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
überraschen,VERB,überraschen
!,PUNCT,--
An,ADP,an
den,DET,der
Markständen,NOUN,Markstände
können,AUX,können
Sie,PRON,sie
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Einrichtungen,NOUN,Einrichtung
vor,ADP,vor
Ort,NOUN,Ort
–,PUNCT,--
Kirchengemeinde,NOUN,Kirchengemeinde
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
