Token,PoS,Lemma
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
von,ADP,von
Energiesperren,NOUN,Energiesperr
bedrohte,ADJ,bedroht
Haushalte,NOUN,Haushalt
mit,ADP,mit
einem,DET,ein
Härtefallfonds,NOUN,Härtefallfonds
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
„,PUNCT,--
Härtefallfonds,PROPN,Härtefallfond
Energieschulden,NOUN,Energieschulde
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Zielgruppen,NOUN,Zielgruppe
des,DET,der
Fonds,NOUN,Fonds
sind,AUX,sein
Haushalte,NOUN,Haushalt
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
unverschuldeten,ADJ,unverschuldet
und,CCONJ,und
unerwarteten,ADJ,unerwartet
Energiepreissprünge,NOUN,Energiepreissprüng
von,ADP,von
Energiesperren,NOUN,Energiesperr
bedroht,VERB,bedrohen
sind,AUX,sein
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Fonds,NOUN,Fonds
zum,ADP,zu
Jahresanfang,NOUN,Jahresanfang
2023,NUM,2023
einzurichten,VERB,einrichten
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
setzt,VERB,setzen
sich,PRON,sich
bereits,ADV,bereits
auf,ADP,auf
vielen,DET,vieler
Ebenen,NOUN,Ebene
gegen,ADP,gegen
Energiearmut,NOUN,Energiearmut
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
fördert,VERB,fördern
Energiespar-,X,Energiespar
und,CCONJ,und
Schuldenberatungen,NOUN,Schuldenberatung
und,CCONJ,und
berät,VERB,beraten
Menschen,NOUN,Mensch
über,ADP,über
soziale,ADJ,sozial
Hilfen,NOUN,Hilfe
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Haushalten,NOUN,Haushalt
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
gestiegenen,ADJ,gestiegen
Energiekosten,NOUN,Energiekosten
ihre,DET,ihr
Energierechnung,NOUN,Energierechnung
nicht,PART,nicht
mehr,ADV,mehr
zahlen,VERB,zahlen
können,AUX,können
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Jobcenter,NOUN,Jobcenter
oder,CCONJ,oder
Sozialamt,NOUN,Sozialamt
schnelle,ADJ,schnell
Hilfe,NOUN,Hilfe
gewährt,VERB,gewähren
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
Kostenübernahmen,NOUN,Kostenübernahm
in,ADP,in
dem,DET,der
Monat,NOUN,Monat
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Kosten,NOUN,Kosten
anfallen,VERB,anfallen
",",PUNCT,--
auch,ADV,auch
für,ADP,für
jene,DET,jener
Menschen,NOUN,Mensch
möglich,ADV,möglich
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
nicht,PART,nicht
im,ADP,in
Leistungsbezug,NOUN,Leistungsbezug
sind,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
durch,ADP,durch
die,DET,der
gestiegenen,ADJ,gestiegen
Energiekosten,NOUN,energiekoster
bedürftig,ADV,bedürftig
werden,AUX,werden
.,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
dem,DET,der
Härtefallfonds,PROPN,Härtefallfond
Energieschulden,NOUN,Energieschulden
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Absicherung,NOUN,Absicherung
geschaffen,VERB,schaffen
wird,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
trotz,ADP,trotz
der,DET,der
vielfältigen,ADJ,vielfältig
Unterstützungsangebote,NOUN,Unterstützungsangebot
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
angekündigten,ADJ,angekündigt
Hilfen,NOUN,Hilfe
des,DET,der
Bundes,NOUN,Bund
kann,AUX,können
es,PRON,es
in,ADP,in
der,DET,der
derzeitigen,ADJ,derzeitig
Ausnahmesituation,NOUN,Ausnahmesituation
dazu,ADV,dazu
kommen,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
Haushalte,NOUN,Haushalt
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
nicht,PART,nicht
als,ADP,als
energiearmutsgefährdet,ADV,energiearmutsgefährdet
galten,VERB,gelten
",",PUNCT,--
in,ADP,in
finanzielle,ADJ,finanziell
Schieflage,NOUN,Schieflage
geraten,VERB,geraten
.,PUNCT,--
Berlin,PROPN,Berlin
lässt,VERB,lässen
niemanden,PRON,niemand
im,ADP,in
Dunkeln,NOUN,Dunkel
oder,CCONJ,oder
im,ADP,in
Kalten,NOUN,kalte
sitzen,VERB,sitzen
.,PUNCT,--
Deswegen,ADV,deswegen
hilft,VERB,helfen
der,DET,der
Senat,NOUN,Senat
mit,ADP,mit
dem,DET,der
Härtefallfonds,NOUN,Härtefallfond
",",PUNCT,--
Strom-,X,Strom
und,CCONJ,und
Heizsperren,NOUN,Heizsperr
sowie,CCONJ,sowie
Verschuldungsspiralen,NOUN,Verschuldungsspirale
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
“,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
Energiekriese,PROPN,Energiekriese
in,ADP,in
Berlin,PROPN,Berlin
hier,ADV,hier
:,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
