Token,PoS,Lemma
Festveranstaltung,NOUN,Festveranstaltung
„,PUNCT,--
12,NUM,12
Jahre,NOUN,Jahr
MITsprache,NOUN,MITsprache
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
fand,VERB,finden
die,DET,der
Festveranstaltung,NOUN,Festveranstaltung
zum,ADP,zu
zwölfjährigen,ADJ,zwölfjährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Projekts,NOUN,Projekt
MITsprache,NOUN,MITsprache
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
nahmen,VERB,nehmen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
die,DET,der
Vorstände,NOUN,Vorstand
der,DET,der
Stiftung,NOUN,Stiftung
Fairchance,PROPN,Fairchance
Inge,PROPN,Inge
und,CCONJ,und
Erhard,PROPN,Erhard
Schöwel,PROPN,Schöwel
",",PUNCT,--
die,DET,der
Stiftungsvorsitzende,ADJ,Stiftungsvorsitzende
Dr.,NOUN,Dr.
Verena,PROPN,Verena
Schöwel,NOUN,Schöwel
sowie,CCONJ,sowie
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
Fairchance,PROPN,Fairchance
",",PUNCT,--
Alex,PROPN,Alex
Wolf,PROPN,Wolf
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Sprachförderzentrums,NOUN,Sprachförderzentrum
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Rainer,PROPN,Rainer
Pede,PROPN,Pede
",",PUNCT,--
die,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
