Token,PoS,Lemma
Berlinpass,PROPN,Berlinpass
nur,ADV,nur
noch,ADV,noch
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
"
",SPACE,"
"
Ihnen,PRON,ihnen
wurden,AUX,werden
Sozialleistungen,NOUN,Sozialleistung
über,ADP,über
den,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
hinaus,ADP,hinaus
bewilligt,VERB,bewilligen
?,PUNCT,--
Der,DET,der
ausgestellte,ADJ,ausgestellter
berlinpass,PROPN,Berlinpass
ist,AUX,sein
aber,ADV,aber
nur,ADV,nur
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
gültig,ADV,gültig
?,PUNCT,--
Das,PRON,der
hat,VERB,haben
einen,DET,ein
Grund,NOUN,Grund
:,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
2021,NUM,2021
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
berlinpass,NOUN,Berlinpass
in,ADP,in
seiner,DET,sein
jetzigen,ADJ,jetzig
Form,NOUN,Form
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
abgeschafft,VERB,abschaffen
wird,AUX,werden
.,PUNCT,--
Ab,ADP,ab
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
gibt,VERB,geben
es,PRON,es
einen,DET,ein
neuen,ADJ,neu
Nachweis,NOUN,Nachweis
",",PUNCT,--
den,DET,der
sogenannten,ADJ,sogenannter
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
wird,AUX,werden
dann,ADV,dann
mit,ADP,mit
der,DET,der
Bewilligung,NOUN,Bewilligung
Ihrer,DET,ihr
Leistung,NOUN,Leistung
von,ADP,von
Ihrer,DET,ihr
Leistungsstelle,NOUN,Leistungsstelle
automatisch,ADV,automatisch
an,ADP,an
Sie,PRON,sie
verschickt,VERB,verschicken
.,PUNCT,--
Ein,DET,ein
zusätzlicher,ADJ,zusätzlich
persönlicher,ADJ,persönlich
Besuch,NOUN,Besuch
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bürgerämter,NOUN,Bürgerämter
sind,AUX,sein
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
dafür,ADV,dafür
nicht,PART,nicht
mehr,ADV,mehr
zuständig,ADV,zuständig
.,PUNCT,--
Ihren,DET,ihr
derzeit,ADV,derzeit
gültigen,ADJ,gültig
berlinpass,NOUN,Berlinpass
können,AUX,können
Sie,PRON,sie
weiter,ADV,weiter
unverändert,ADV,unverändert
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
nutzen,VERB,nutzen
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
erhalten,VERB,erhalten
Sie,PRON,sie
von,ADP,von
Ihrer,DET,ihr
Leistungsstelle,NOUN,Leistungsstelle
automatisch,ADV,automatisch
den,DET,der
neuen,ADJ,neu
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
.,PUNCT,--
So,ADV,so
können,AUX,können
Sie,PRON,sie
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
auch,ADV,auch
weiterhin,ADV,weiterhin
die,DET,der
bestehenden,ADJ,bestehend
Vergünstigungen,NOUN,Vergünstigung
sowie,CCONJ,sowie
das,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
nutzen,VERB,nutzen
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
zum,ADP,zu
neuen,ADJ,neu
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
sowie,CCONJ,sowie
zum,ADP,zu
zukünftigen,ADJ,zukünftig
Verfahren,NOUN,Verfahren
bekommen,VERB,bekommen
Sie,PRON,sie
zusammen,ADV,zusammen
mit,ADP,mit
Ihrem,DET,ihr
ersten,ADJ,erster
Berechtigungsnachweis,NOUN,Berechtigungsnachweis
rechtzeitig,ADV,rechtzeitig
vor,ADP,vor
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2022.,PUNCT,2022.
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
hier,ADV,hier
:,PUNCT,--
www.berlin.de/berlinpass,PROPN,www.berlin.de/berlinpass
.,PUNCT,--
