Token,PoS,Lemma
Städtepartnerschaften,NOUN,Städtepartnerschaft
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
hat,AUX,haben
heute,ADV,heute
Städtepartner,NOUN,Städtepartner
aus,ADP,aus
drei,NUM,drei
Gemeinden,NOUN,Gemeinde
begrüßen,VERB,begrüßen
dürfen,AUX,dürfen
.,PUNCT,--
Die,DET,der
Delegationen,NOUN,Delegation
aus,ADP,aus
Wien-Margareten,NOUN,Wien-Margaret
in,ADP,in
Österreich,PROPN,Österreich
",",PUNCT,--
Hajnowka,PROPN,Hajnowka
sowie,CCONJ,sowie
Bialoleka,PROPN,Bialoleka
von,ADP,von
Warschau,PROPN,Warschau
",",PUNCT,--
beides,DET,beid
Polen,PROPN,Polen
",",PUNCT,--
sind,AUX,sein
anlässlich,ADV,anlässlich
des,DET,der
Jahresempfangs,NOUN,Jahresempfang
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
angereist,VERB,anreisen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wurde,AUX,werden
beschlossen,VERB,beschließen
die,DET,der
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
Wien-Margareten,NOUN,Wien-Margaret
und,CCONJ,und
Hajnowka,PROPN,Hajnowka
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
wurde,AUX,werden
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
Warschau-Bialoleka,PROPN,Warschau-Bialoleka
festgesetzt,VERB,festsetzen
.,PUNCT,--
Die,DET,der
seit,ADP,seit
08.,ADJ,08.
März,NOUN,März
2000,NUM,2000
praktizierte,ADJ,praktiziert
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
und,CCONJ,und
Bialoleka,PROPN,Bialoleka
von,ADP,von
Warschau,PROPN,Warschau
konnte,AUX,können
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
weiter,ADV,weiter
gefestigt,VERB,festigen
und,CCONJ,und
entwickelt,VERB,entwickeln
werden,AUX,werden
und,CCONJ,und
wird,AUX,werden
deshalb,ADV,deshalb
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Darauf,ADV,darauf
verständigten,VERB,verständigen
sich,PRON,sich
der,DET,der
neu,ADV,neu
gewählte,ADJ,gewählt
polnische,ADJ,polnisch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Grzegorz,NOUN,Grzegorz
Kuca,PROPN,Kuca
und,CCONJ,und
Michael,PROPN,Michael
Grunst,PROPN,Grunst
.,PUNCT,--
Sie,PRON,sie
legten,VERB,legen
die,DET,der
inhaltlichen,ADJ,inhaltlich
Schwerpunkte,NOUN,Schwerpunkt
im,ADP,in
partnerschaftlichen,ADJ,partnerschaftlich
Miteinander,NOUN,Miteinander
fest,ADV,fest
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
wurden,AUX,werden
ganz,ADV,ganz
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Periode,NOUN,Periode
2019,NUM,2019
–,PUNCT,--
2021,NUM,2021
vereinbart,VERB,vereinbaren
