Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
THE,PROPN,THE
RELATIVE,PROPN,RELATIVE
NAIVE,PROPN,NAIVE
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
November,NOUN,November
2019,NUM,2019
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
THE,PROPN,THE
RELATIVE,PROPN,RELATIVE
NAIVE,PROPN,NAIVE
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Hank,NOUN,Hank
Yan,PROPN,Yan
Agassi,PROPN,Agassi
",",PUNCT,--
Lupo,PROPN,Lupo
Borgonovo,PROPN,Borgonovo
",",PUNCT,--
Jesse,PROPN,Jesse
Darling,PROPN,Darling
",",PUNCT,--
Ofri,PROPN,Ofri
Lapid,PROPN,Lapid
",",PUNCT,--
Jumana,PROPN,Jumana
Manna,PROPN,Manna
",",PUNCT,--
Pedro,PROPN,Pedro
Neves,PROPN,Neves
Marques,PROPN,Marques
",",PUNCT,--
Adrien,PROPN,Adrien
Missika,PROPN,Missika
",",PUNCT,--
Gabriel,NOUN,Gabriel
Rosell,PROPN,Rosell
Santillan,NOUN,Santillan
",",PUNCT,--
Farkhondeh,PROPN,Farkhondeh
Shahroudi,PROPN,Shahroudi
",",PUNCT,--
Kathrin,NOUN,Kathrin
Sonntag,PROPN,Sonntag
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Sarah,PROPN,Sarah
Ancelle,PROPN,Ancelle
Schönfeld,NOUN,Schönfeld
und,CCONJ,und
Ashkan,PROPN,Ashkan
Sephavand,PROPN,Sephavand
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
The,PROPN,The
Relative,PROPN,Relative
Naive,NOUN,Naive
ist,AUX,sein
eine,DET,ein
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,DET,der
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Übersetzung,NOUN,Übersetzung
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Perspektiven,NOUN,Perspektive
erkundet,VERB,erkunden
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
künstlerische,ADJ,künstlerisch
Antwort,NOUN,Antwort
auf,ADP,auf
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
brasilianischen,ADJ,brasilianisch
Anthropologen,NOUN,Anthropolog
Eduardo,PROPN,Eduardo
Viveiros,PROPN,Viveiros
de,PROPN,de
Castro,PROPN,Castro
",",PUNCT,--
der,PRON,der
sich,PRON,sich
eingehend,ADV,eingehend
mit,ADP,mit
den,DET,der
Amerindian,PROPN,Amerindian
Communities,PROPN,Communities
im,ADP,in
Amazonasgebiet,NOUN,Amazonasgebiet
beschäftigt,VERB,beschäftigen
hat,AUX,haben
.,PUNCT,--
Seine,DET,sein
Schriften,NOUN,Schrift
untersuchen,VERB,untersuchen
",",PUNCT,--
wie,ADP,wie
indigenes,ADJ,indigen
Denken,NOUN,denken
die,DET,der
brutalen,ADJ,brutal
Dualismen,NOUN,Dualismen
infrage,NOUN,Infrage
stellt,VERB,stellen
",",PUNCT,--
die,PRON,der
so,ADV,so
zentral,ADV,zentral
für,ADP,für
die,DET,der
westliche,ADJ,westlich
‘,PUNCT,--
Moderne,NOUN,Moderne
’,PUNCT,’
sind,AUX,sein
–,PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
menschlich,ADV,menschlich
und,CCONJ,und
nichtmenschlich,ADV,nichtmenschlich
",",PUNCT,--
Beobachtende,NOUN,Beobachtende
und,CCONJ,und
Beobachtete,NOUN,Beobachtete
.,PUNCT,--
Viveiros,PROPN,Viveiro
de,PROPN,de
Castros,PROPN,Castros
Hauptthese,PROPN,Hauptthese
beschreibt,VERB,beschreiben
innerhalb,ADP,innerhalb
der,DET,der
Kosmologie,NOUN,Kosmologie
der,DET,der
Amerindians,NOUN,Amerindian
das,DET,der
Menschsein,NOUN,Menschsein
als,ADP,als
eine,DET,ein
Frage,NOUN,Frage
der,DET,der
Perspektive,NOUN,Perspektive
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
übertragbare,ADJ,übertragbar
Form,NOUN,Form
und,CCONJ,und
ein,DET,ein
Akt,NOUN,Akt
des,DET,der
Verhandelns,NOUN,Verhandeln
.,PUNCT,--
Er,PRON,er
nennt,VERB,nennen
dies,PRON,dieser
‘,PUNCT,--
Perspektivismus,NOUN,Perspektivismus
’,NOUN,’
",",PUNCT,--
eine,DET,ein
ontologische,ADJ,ontologisch
Neufassung,NOUN,Neufassung
des,DET,der
‘,PUNCT,--
Menschlichen,NOUN,Menschlichen
’,NOUN,’
weit,ADV,weit
über,ADP,über
irgendeine,ADJ,irgendein
spezifische,ADJ,spezifisch
Verkörperung,NOUN,Verkörperung
hinaus,ADV,hinaus
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
",",PUNCT,--
stellt,VERB,stellen
The,PROPN,The
Relative,PROPN,Relative
Naive,NOUN,Naive
zehn,NUM,zehn
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
vor,ADP,vor
",",PUNCT,--
die,PRON,der
sich,PRON,sich
jeweils,ADV,jeweils
in,ADP,in
fünf,NUM,fünf
Paaren,NOUN,Paar
gegenüberstehen,VERB,gegenüberstehen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
behauptet,VERB,behaupten
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
in,ADP,in
der,DET,der
einfachen,ADJ,einfach
Form,NOUN,Form
dieser,DET,dieser
Begegnung,NOUN,Begegnung
tiefgreifende,ADJ,tiefgreifend
Transformationen,NOUN,Transformation
ereignen,VERB,ereignen
können,AUX,können
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Künstlers,NOUN,Künstler
Adrien,PROPN,Adrien
Missika,PROPN,Missika
–,PUNCT,--
selbst,ADV,selbst
ein,DET,ein
Wortspiel,NOUN,Wortspiel
mit,ADP,mit
Eduardo,PROPN,Eduardo
Viveiros,PROPN,Viveiro
de,PROPN,de
Castros,PROPN,Castros
Essay,NOUN,Essay
“,PUNCT,--
The,PROPN,The
Relative,PROPN,Relative
Native,PROPN,Native
”,PUNCT,”
–,PUNCT,--
schenkt,VERB,schenken
der,DET,der
Ausstellung,NOUN,Ausstellung
ihren,DET,ihr
Titel,NOUN,Titel
und,CCONJ,und
ist,AUX,sein
der,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Farkhondeh,PROPN,Farkhondeh
Shahroudi,PROPN,Shahroudi
gegenübergestellt,VERB,genübergestellen
.,PUNCT,--
Weitere,ADJ,weit
Ausstellungspaare,NOUN,Ausstellungspaar
sind,AUX,sein
Hank,NOUN,Hank
Yan,PROPN,Yan
Agassi,PROPN,Agassi
und,CCONJ,und
Kathrin,NOUN,Kathrin
Sonntag,NOUN,Sonntag
",",PUNCT,--
Lupo,PROPN,Lupo
Borgonovo,PROPN,Borgonovo
und,CCONJ,und
Pedro,PROPN,Pedro
Neves,PROPN,nev
Marques,PROPN,Marques
",",PUNCT,--
Jesse,PROPN,Jesse
Darling,PROPN,Darling
und,CCONJ,und
Jumana,PROPN,Jumana
Manna,PROPN,Manna
",",PUNCT,--
Ofri,PROPN,Ofri
Lapid,PROPN,Lapid
und,CCONJ,und
Gabriel,PROPN,Gabriel
Rossell,PROPN,Rossell
Santillán,PROPN,Santillán
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Ausstellungsfonds,PROPN,Ausstellungsfond
und,CCONJ,und
Fonds,NOUN,Fonds
für,ADP,für
Ausstellungsvergütungen,NOUN,Ausstellungsvergütung
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
:,PUNCT,--
