Token,PoS,Lemma
Noch,ADV,noch
Fördermittel,NOUN,Fördermittel
für,ADP,für
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
sowie,CCONJ,sowie
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
zu,PART,zu
vergeben,VERB,vergeben
"
",SPACE,"
"
Aus,ADP,aus
dem,DET,der
Senatsprogramm,NOUN,Senatsprogramm
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheatern,NOUN,Puppentheater
und,CCONJ,und
Akteuren,NOUN,Akteur
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
(,PUNCT,--
KiA-Programm,NOUN,KiA-Programm
),PUNCT,--
stehen,VERB,stehen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
noch,ADV,noch
Fördermittel,NOUN,Fördermittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
August,NOUN,August
2022,NUM,2022
können,AUX,können
Aufführungsprämien,NOUN,Aufführungsprämien
für,ADP,für
Einzelveranstaltungen,NOUN,Einzelveranstaltung
und,CCONJ,und
Veranstaltungsreihen,NOUN,Veranstaltungsreih
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Theaterangebote,NOUN,Theaterangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
von,ADP,von
Einzelkünstler,PROPN,Einzelkünstler
oder,CCONJ,oder
mobilen,ADJ,mobil
freien,ADJ,frei
Gruppen,NOUN,Gruppe
in,ADP,in
den,DET,der
entsprechenden,ADJ,entsprechend
Reinickendorfer,NOUN,Reinickendorfer
Stadträumen,NOUN,Stadträume
organisiert,VERB,organisieren
und,CCONJ,und
aufgeführt,VERB,aufführen
werden,AUX,werden
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
professionell,ADV,professionell
arbeitende,ADJ,arbeitend
Einzelkünstler,NOUN,Einzelkünstler
und,CCONJ,und
freie,ADJ,frei
Künstlergruppen,NOUN,Künstlergruppe
",",PUNCT,--
die,PRON,der
vorrangig,ADV,vorrangig
in,ADP,in
Berlin,PROPN,Berlin
tätig,ADV,tätig
sind,AUX,sein
und,CCONJ,und
dort,ADV,dort
Projekte,NOUN,Projekt
konzipieren,VERB,konzipieren
und,CCONJ,und
umsetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sollen,AUX,sollen
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Dezember,NOUN,Dezember
2022,NUM,2022
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
Antragsunterlagen,NOUN,Antragsunterlag
und,CCONJ,und
eine,DET,ein
Übersicht,NOUN,Übersicht
mit,ADP,mit
möglichen,ADJ,möglich
Auftrittsorten,NOUN,Auftrittsort
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
unter,ADP,unter
www.dezentrale-kulturarbeit-reinickendorf.de,PROPN,www.dezentrale-kulturarbeit-reinickendorf.de
unter,ADP,unter
der,DET,der
Rubrik,NOUN,Rubrik
Förderungen,NOUN,Förderung
erhältlich,ADV,erhältlich
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
Beratung,NOUN,Beratung
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
Michaela,PROPN,Michaela
Möller,PROPN,Möller
kia-programm-reinickendorf@web.de,NOUN,kia-programm-reinickendorf@web.de
Telefonische,PROPN,telefonisch
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Di,NOUN,Di
und,CCONJ,und
Do,NOUN,Do
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
0176,NUM,0176
),PUNCT,--
5173,NUM,5173
8127,NUM,8127
