Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
Wegesanierung,NOUN,Wegesanierung
Nordpromenade,PROPN,Nordpromenade
in,ADP,in
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
informiert,VERB,informieren
über,ADP,über
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
Wegesanierung,NOUN,Wegesanierung
Nordpromenade,PROPN,Nordpromenade
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Asphaltweges,NOUN,Asphaltweg
und,CCONJ,und
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
drei,NUM,drei
Bankstellplätzen,NOUN,Bankstellplätz
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
es,PRON,es
dringend,ADV,dringend
erforderlich,ADV,erforderlich
",",PUNCT,--
den,DET,der
Weg,NOUN,Weg
zwischen,ADP,zwischen
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
(,PUNCT,--
entlang,ADP,entlang
der,DET,der
S-Bahnlinie,NOUN,S-Bahnlinie
),PUNCT,--
bis,ADP,bis
zum,ADP,zu
Park,NOUN,Park
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
voll,ADV,voll
zu,PART,zu
sperren,VERB,sperren
.,PUNCT,--
Der,DET,der
geplante,ADJ,geplant
Baubeginn,NOUN,Baubeginn
ist,AUX,sein
Montag,NOUN,Montag
",",PUNCT,--
der,DET,der
4.,ADJ,4.
April,NOUN,April
2022.,PUNCT,2022.
Die,DET,der
Bauzeit,NOUN,Bauzeit
beträgt,VERB,betragen
voraussichtlich,ADV,voraussichtlich
3,NUM,3
Wochen,NOUN,Woche
.,PUNCT,--
Die,DET,der
Fußgänger,NOUN,Fußgänger
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
den,DET,der
Weg,NOUN,Weg
über,ADP,über
die,DET,der
Nordpromenade,NOUN,Nordpromenade
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Spielplatzsanierung,NOUN,Spielplatzsanierung
laufen,VERB,laufen
parallel,ADV,parallel
weiter,ADV,weiter
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
