Token,PoS,Lemma
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
zeigt,VERB,zeigen
„,PUNCT,--
Die,DET,der
gemalte,ADJ,gemalt
Stadt,NOUN,Stadt
-,PUNCT,--
Fassadenbilder,NOUN,Fassadenbilder
von,ADP,von
Gert,PROPN,Gert
Neuhaus,PROPN,Neuhaus
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Kommunale,ADJ,Kommunale
Galerie,NOUN,Galerie
zeigt,VERB,zeigen
„,PUNCT,--
Die,DET,der
gemalten,ADJ,gemalt
Stadt,NOUN,Stadt
–,PUNCT,--
Fassadenbilder,NOUN,Fassadenbild
von,ADP,von
Gert,PROPN,Gert
Neuhaus,PROPN,Neuhaus
“,PUNCT,--
und,CCONJ,und
eröffnet,VERB,eröffnen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Die,DET,der
Begrüßung,NOUN,Begrüßung
erfolgt,VERB,erfolgen
durch,ADP,durch
Claudia,PROPN,Claudia
Blomberg,PROPN,Blomberg
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Amts,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
und,CCONJ,und
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
.,PUNCT,--
1976,NUM,1976
beginnt,VERB,beginnen
Gert,PROPN,Gert
Neuhaus,PROPN,Neuhaus
mit,ADP,mit
dem,DET,der
Entwurf,NOUN,Entwurf
und,CCONJ,und
der,DET,der
Ausführung,NOUN,Ausführung
von,ADP,von
haushohen,ADJ,haushoh
Wandbildern,NOUN,Wandbilder
an,ADP,an
Hausfassaden,NOUN,Hausfassade
im,ADP,in
Berliner,ADJ,Berliner
Stadtraum,NOUN,Stadtraum
.,PUNCT,--
Die,DET,der
zahlreichen,ADJ,zahlreich
noch,ADV,noch
vorhandenen,ADJ,vorhanden
Brandwände,NOUN,Brandwand
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
bilden,VERB,bilden
die,DET,der
Grundfläche,NOUN,Grundfläch
für,ADP,für
seine,DET,sein
illusionistische,ADJ,illusionistisch
Malerei,NOUN,Malerei
",",PUNCT,--
die,PRON,der
mittels,ADP,mittels
perspektivischer,ADJ,perspektivisch
Darstellung,NOUN,Darstellung
Dreidimensionalität,NOUN,Dreidimensionalität
vortäuscht,VERB,vortäuschen
.,PUNCT,--
Herausragend,ADV,herausragend
sind,AUX,sein
seine,DET,sein
konstruierten,ADJ,konstruiert
Gründerzeitfassaden,NOUN,Gründerzeitfassade
",",PUNCT,--
die,PRON,der
er,PRON,er
auf,ADP,auf
freistehenden,ADJ,freistehend
Hauswände,NOUN,Hauswände
malt,VERB,malen
",",PUNCT,--
und,CCONJ,und
so,ADV,so
die,DET,der
fehlenden,ADJ,fehlend
Architekturkörper,NOUN,Architekturkörper
von,ADP,von
Seitenflügel,PROPN,Seitenflügel
oder,CCONJ,oder
Gartenhaus,NOUN,Gartenhaus
mit,ADP,mit
Portalen,NOUN,Portale
",",PUNCT,--
Fenstern,NOUN,Fenster
",",PUNCT,--
Balkonen,NOUN,Balkon
",",PUNCT,--
Gesimsen,NOUN,Gesimse
und,CCONJ,und
Stuckelementen,NOUN,Stuckelement
neu,ADV,neu
aufbaute,VERB,aufbauen
.,PUNCT,--
Alles,PRON,alle
nur,ADV,nur
eine,DET,ein
optische,ADJ,optisch
Täuschung,NOUN,Täuschung
.,PUNCT,--
Gert,PROPN,Gert
Neuhaus,PROPN,Neuhaus
",",PUNCT,--
geboren,VERB,gebären
1939,NUM,1939
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
studierte,VERB,studieren
von,ADP,von
1956,NUM,1956
bis,ADP,bis
1962,NUM,1962
Gebrauchsgrafik,NOUN,Gebrauchsgrafik
und,CCONJ,und
Ausstellungsdesign,NOUN,Ausstellungsdesign
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
.,PUNCT,--
Von,ADP,von
1982,NUM,1982
bis,ADP,bis
1987,NUM,1987
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
von,ADP,von
1986,NUM,1986
bis,ADP,bis
2004,NUM,2004
bei,ADP,bei
der,DET,der
Stiftung,NOUN,Stiftung
Lette-Verein,PROPN,Lette-Verein
als,ADP,als
künstlerisch-wissenschaftlicher,ADJ,künstlerisch-wissenschaftlich
Mitarbeiter,NOUN,Mitarbeiter
;,PUNCT,--
seit,ADP,seit
1976,NUM,1976
als,ADP,als
selbstständiger,ADJ,selbstständig
Gestalter,NOUN,Gestalter
tätig,ADV,tätig
.,PUNCT,--
Rahmenprogramm,NOUN,Rahmenprogramm
Das,DET,der
Künstlergespräch,NOUN,Künstlergespräch
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
",",PUNCT,--
die,DET,der
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
21.,ADJ,21.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Ausstellungsdauer,ADV,Ausstellungsdauer
:,PUNCT,--
21.,ADJ,21.
Februar,NOUN,Februar
bis,ADP,bis
21.,ADJ,21.
April,NOUN,April
2024,NUM,2024
Ort,NOUN,Ort
:,PUNCT,--
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
Hohenzollerndamm,PROPN,Hohenzollerndamm
176,NUM,176
