Token,PoS,Lemma
Fototermin,NOUN,Fototermin
:,PUNCT,--
Regenbogenfahne,NOUN,Regenbogenfahn
am,ADP,an
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
-,PUNCT,--
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Homophobie,NOUN,Homophobie
und,CCONJ,und
Botschaft,NOUN,Botschaft
zum,ADP,zu
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
2021,NUM,2021
"
",SPACE,"
"
Unter,ADP,unter
Beteiligung,NOUN,Beteiligung
des,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverbandes,NOUN,Schwulenverband
Deutschland,PROPN,Deutschland
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
hisst,VERB,hissen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
auch,ADV,auch
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Berliner,ADJ,Berliner
„,PUNCT,--
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
“,PUNCT,--
die,DET,der
Regenbogen-Fahne,NOUN,Regenbogen-Fahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
23.07.2021,VERB,23.07.2021
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Rathaus,PROPN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Haupteingang,PROPN,Haupteingang
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Die,DET,der
Fahne,NOUN,Fahne
wird,AUX,werden
gehisst,VERB,gehisst
durch,ADP,durch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
als,ADP,als
Vertreterin,NOUN,Vertreterin
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Vom,ADP,von
LSVD-Landesvorstand,NOUN,LSVD-Landesvorstand
begrüßen,VERB,begrüßen
wir,PRON,wir
den,DET,der
Landesgeschäftsführer,NOUN,Landesgeschäftsführer
Christopher,PROPN,Christopher
Schreiber,PROPN,Schreiber
und,CCONJ,und
die,DET,der
Vorstandsmitglieder,NOUN,Vorstandsmitglied
Yasmine-Blanche,PROPN,Yasmine-Blanche
Werder,PROPN,Werder
und,CCONJ,und
Markus,PROPN,Markus
Löw,PROPN,Löw
zur,ADP,zu
Fahnenhissung,NOUN,Fahnenhissung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
grüßt,VERB,grüßt
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
am,ADP,an
Christoper,PROPN,Christoper
Street,PROPN,Street
Day,PROPN,Day
am,ADP,an
24.07.2021,NOUN,24.07.2021
und,CCONJ,und
setzt,VERB,setzen
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
Homophobie,PROPN,Homophobie
",",PUNCT,--
die,PRON,der
wie,ADP,wie
jede,DET,jeder
Art,NOUN,Art
von,ADP,von
gruppenbezogenem,ADJ,gruppenbezogen
Hass,NOUN,Hass
und,CCONJ,und
Gewalt,NOUN,Gewalt
entschieden,ADV,entschieden
bekämpft,VERB,bekämpfen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
die,DET,der
Fahnenhissung,NOUN,Fahnenhissung
auch,ADV,auch
eine,DET,ein
Botschaft,NOUN,Botschaft
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
polnischen,ADJ,polnisch
