Token,PoS,Lemma
Musikschule,NOUN,Musikschule
und,CCONJ,und
VHS,PROPN,VHS
:,PUNCT,--
Offenes,ADJ,Offenes
Singen,NOUN,singen
für,ADP,für
Senioren,NOUN,Senior
"
",SPACE,"
"
Immer,ADV,immer
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
seit,ADP,seit
September,NOUN,September
einen,DET,ein
neuen,ADJ,neu
Kurs,NOUN,Kurs
“,PUNCT,--
Offenes,ADJ,Offen
Singen,NOUN,singen
für,ADP,für
Senioren,NOUN,Senior
”,PUNCT,”
an,ADP,an
.,PUNCT,--
Singen,VERB,singen
ist,AUX,sein
gesund,ADV,gesund
",",PUNCT,--
es,PRON,es
belebt,VERB,beleben
Körper,NOUN,Körper
und,CCONJ,und
Geist,NOUN,Geist
",",PUNCT,--
muntert,VERB,munteren
auf,ADP,auf
",",PUNCT,--
tröstet,VERB,trösten
",",PUNCT,--
macht,VERB,machen
einfach,ADV,einfach
Spaß,NOUN,Spaß
.,PUNCT,--
Singen,VERB,singen
hilft,VERB,helfen
",",PUNCT,--
jung,ADV,jung
zu,PART,zu
bleiben,VERB,bleiben
–,PUNCT,--
sowohl,CCONJ,sowohl
im,ADP,in
Kopf,NOUN,Kopf
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Herzen,NOUN,Herzen
.,PUNCT,--
Deswegen,ADV,deswegen
ist,AUX,sein
dieser,DET,dieser
Kurs,NOUN,Kurs
eine,DET,ein
Einladung,NOUN,Einladung
zum,ADP,zu
Mitsingen,NOUN,Mitsing
.,PUNCT,--
Frei,ADV,frei
von,ADP,von
Auftrittsdruck,NOUN,Auftrittsdruck
und,CCONJ,und
Konzertverpflichtungen,NOUN,Konzertverpflichtung
wird,AUX,werden
gemeinsam,ADV,gemeinsam
altes,ADJ,alt
Liedgut,NOUN,Liedgut
wiederentdeckt,VERB,wiederentdecken
",",PUNCT,--
vom,ADP,von
Kirchenlied,NOUN,Kirchenlied
über,ADP,über
Volksmusik,NOUN,Volksmusik
bis,ADP,bis
zum,ADP,zu
Gassenhauer,NOUN,Gassenhauer
.,PUNCT,--
Nicht,PART,nicht
die,DET,der
Schönheit,NOUN,Schönheit
des,DET,der
Gesangs,NOUN,Gesang
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Freude,NOUN,Freude
am,ADP,an
gemeinsamen,ADJ,gemeinsam
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Konzertraum,NOUN,Konzertraum
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
12683,NUM,12683
Berlin,PROPN,Berlin
Die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Kurses,NOUN,Kurs
findet,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Hygienevorschriften,NOUN,Hygienevorschrift
statt,ADV,statt
.,PUNCT,--
Kontaktaufnahme,NOUN,Kontaktaufnahme
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
direkt,ADV,direkt
zur,ADP,zu
Online-Anmeldung,NOUN,Online-Anmeldung
.,PUNCT,--
