Token,PoS,Lemma
Neuer,ADJ,neu
Spielplatzpate,NOUN,Spielplatzpate
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
Uferpromenade,NOUN,Uferpromenade
am,ADP,an
Groß,NOUN,Groß
Glienicker,ADJ,Glienicker
See,NOUN,See
"
",SPACE,"
"
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Familie,NOUN,Familie
ist,AUX,sein
Patrick,PROPN,Patrick
Wolf,PROPN,Wolf
ein,DET,ein
häufiger,ADV,häufig
Besucher,NOUN,Besucher
der,DET,der
Kladower,NOUN,Kladower
Spielplätze,NOUN,Spielplatz
.,PUNCT,--
Nun,ADV,nun
möchte,AUX,möchten
er,PRON,er
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
sein,DET,sein
soziales,ADJ,sozial
Engagement,NOUN,Engagement
in,ADP,in
seinem,DET,sein
Wohnumfeld,NOUN,Wohnumfeld
intensivieren,VERB,intensivieren
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
bereiterklärt,VERB,bereiterklären
",",PUNCT,--
die,DET,der
Patenschaft,NOUN,Patenschaft
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
Uferpromenade,NOUN,Uferpromenade
am,ADP,an
Groß,NOUN,Groß
Glienicker,ADJ,Glienicker
See,NOUN,See
/Badestelle,PROPN,/Badestelle
Moorloch,PROPN,Moorloch
(,PUNCT,--
Kladow,PROPN,Kladow
),PUNCT,--
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
wird,AUX,werden
Patrick,PROPN,Patrick
Wolf,PROPN,Wolf
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
November,NOUN,November
2019,NUM,2019
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Uferpromenade,PROPN,Uferpromenade
am,ADP,an
Groß,NOUN,Groß
Glienicker,ADJ,Glienicker
See,NOUN,See
/Badestelle,PROPN,/Badestelle
Moorloch,PROPN,Moorloch
14089,NUM,14089
Berlin,PROPN,Berlin
(,PUNCT,--
Kladow,PROPN,Kladow
),PUNCT,--
die,DET,der
Urkunde,NOUN,Urkunde
für,ADP,für
die,DET,der
übernommene,ADJ,übernommen
Patenschaft,NOUN,Patenschaft
feierlich,ADV,feierlich
überreichen,VERB,überreichen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Herrn,NOUN,Herr
Wolf,PROPN,Wolf
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Spielfläche,NOUN,Spielfläche
engagiert,VERB,engagieren
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
einen,DET,ein
weiteren,ADJ,weit
Paten,NOUN,Pate
im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
lade,VERB,laden
ich,PRON,ich
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
auf,ADP,auf
den,DET,der
Spielplatz,NOUN,Spielplatz
ein,ADV,ein
.,PUNCT,--
Werden,AUX,werden
auch,ADV,auch
Sie,PRON,sie
Spielplatzpate,NOUN,Spielplatzpat
und,CCONJ,und
melden,VERB,melden
sich,PRON,sich
bei,ADP,bei
der,DET,der
Projektleitung,NOUN,Projektleitung
vom,ADP,von
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
.,PUNCT,--
Frau,NOUN,Frau
Simone,PROPN,Simone
Maier,PROPN,Maier
(,PUNCT,--
simone.maier@ba-spandau.berlin.de,NOUN,simone.maier@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
-,NUM,-
2363,NUM,2363
),PUNCT,--
beantwortet,VERB,beantworten
Ihre,DET,ihr
Fragen,NOUN,Frage
gern,ADV,gern
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Spiel-,X,Spiel
und,CCONJ,und
Bolzplätze,NOUN,Bolzplatz
in,ADP,in
Spandau,PROPN,Spandau
engagieren,VERB,engagieren
möchten,AUX,möchten
.,PUNCT,--
“,PUNCT,--
