Token,PoS,Lemma
Weinmeisterhornweg,NOUN,Weinmeisterhornweg
an,ADP,an
der,DET,der
Gatower,ADJ,Gatower
Straße,NOUN,Straße
gesperrt,VERB,sperren
"
",SPACE,"
"
Arbeiten,NOUN,Arbeit
am,ADP,an
Gasnetz,NOUN,Gasnetz
behindern,VERB,behindern
den,DET,der
Verkehr,NOUN,Verkehr
im,ADP,in
Spandauer,NOUN,Spandauer
Süden,NOUN,Süden
Das,DET,der
Abbiegen,NOUN,Abbieg
aus,ADP,aus
der,DET,der
Gatower,ADJ,Gatower
Straße,NOUN,Straße
in,ADP,in
den,DET,der
westlichen,ADJ,westlich
Weinmeisterhornweg,NOUN,Weinmeisterhornweg
oder,CCONJ,oder
von,ADP,von
dort,ADV,dort
in,ADP,in
die,DET,der
Gatower,ADJ,Gatower
Straße,NOUN,Straße
ist,AUX,sein
seit,ADP,seit
einigen,DET,einiger
Tagen,NOUN,Tag
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Gasleitungsarbeiten,NOUN,Gasleitungsarbeiten
haben,AUX,haben
die,DET,der
vorübergehende,ADJ,vorübergehend
Vollsperrung,NOUN,Vollsperrung
des,DET,der
Weinmeisterhornweges,NOUN,Weinmeisterhornweg
im,ADP,in
Einmündungsbereich,NOUN,Einmündungsbereich
zur,ADP,zu
Gatower,ADJ,Gatower
Straße,NOUN,Straße
unumgänglich,ADV,unumgänglich
gemacht,VERB,machen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUMVK,PROPN,SenUMVK
),PUNCT,--
mitgeteilt,VERB,mitteilen
hat,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
von,ADP,von
dort,ADV,dort
angeordneten,ADJ,angeordnet
Arbeitsstelle,NOUN,Arbeitsstelle
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
ein,DET,ein
Straßenbauvorhaben,NOUN,Straßenbauvorhaben
.,PUNCT,--
Die,DET,der
Notfallmaßnahme,NOUN,Notfallmaßnahme
wurde,AUX,werden
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Schaden,NOUN,Schaden
am,ADP,an
Gasnetz,NOUN,Gasnetz
unterhalb,ADP,unterhalb
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zu,PART,zu
beheben,VERB,beheben
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
und,CCONJ,und
damit,ADV,damit
die,DET,der
Sperrung,NOUN,Sperrung
werden,AUX,werden
vo-raussichtlich,ADV,vo-raussichtlich
am,ADP,an
13.04.2022,NOUN,13.04.2022
abgeschlossen,VERB,abschließen
.,PUNCT,--
In,ADP,in
der,DET,der
Gatower,ADJ,Gatower
Straße,NOUN,Straße
führen,VERB,führen
die,DET,der
Arbeiten,NOUN,Arbeit
zu,ADP,zu
geringen,ADJ,gering
Beeinträchtigungen,NOUN,Beeinträchtigung
im,ADP,in
Fahrbahnbereich,NOUN,Fahrbahnbereich
.,PUNCT,--
Die,DET,der
Absperrungen,NOUN,Absperrung
haben,AUX,haben
jedoch,ADV,jedoch
Auswirkungen,NOUN,Auswirkung
für,ADP,für
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
die,PRON,der
den,DET,der
westlichen,ADJ,westlich
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Arbeitsstelle,NOUN,Arbeitsstelle
muss,ADV,muss
umgangen,VERB,umgangen
bzw.,CCONJ,bzw.
umfahren,VERB,umfahren
werden,AUX,werden
.,PUNCT,--
