Token,PoS,Lemma
Kein,DET,kein
Überfall,NOUN,Überfall
auf,ADP,auf
Kiosk,NOUN,Kiosk
–,PUNCT,--
Missbrauch,NOUN,Missbrauch
von,ADP,von
Notrufen,NOUN,Notrufen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0823,NUM,0823
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ging,VERB,gehen
ein,DET,ein
Notruf,NOUN,Notruf
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ein,ADV,ein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
ein,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
Weißensee,PROPN,Weißensee
ausgelöst,VERB,auslösen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
teilte,VERB,teilen
eine,DET,ein
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Person,NOUN,Person
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
in,ADP,in
einem,DET,ein
Lagerraum,NOUN,Lagerraum
eines,DET,ein
Kiosks,NOUN,Kiosks
in,ADP,in
der,DET,der
Langhansstraße,PROPN,Langhansstraße
versteckt,VERB,verstecken
hätte,AUX,haben
",",PUNCT,--
da,SCONJ,da
dieser,PRON,dieser
gegenwärtig,ADV,gegenwärtig
von,ADP,von
mehreren,DET,mehrere
Menschen,NOUN,Mensch
überfallen,VERB,überfallen
würde,AUX,werden
.,PUNCT,--
Unter,ADP,unter
Inanspruchnahme,NOUN,Inanspruchnahme
von,ADP,von
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Sirene,NOUN,Sirene
trafen,VERB,treffen
die,DET,der
Beamten,NOUN,Beamter
wenig,ADV,wenig
später,ADV,spät
am,ADP,an
Einsatzort,NOUN,Einsatzort
ein,ADV,ein
.,PUNCT,--
Da,SCONJ,da
davon,ADV,davon
auszugehen,VERB,auszugehen
war,AUX,sein
",",PUNCT,--
im,ADP,in
Geschäft,NOUN,Geschäft
noch,ADV,noch
auf,ADP,auf
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,PART,zu
treffen,VERB,treffen
",",PUNCT,--
betraten,VERB,betraen
die,DET,der
beiden,DET,beide
Kollegen,NOUN,Kollege
dieses,DET,dieser
mit,ADP,mit
gezogener,ADJ,gezogen
Waffe,NOUN,Waffe
.,PUNCT,--
Nach,ADP,nach
gründlicher,ADJ,gründlich
Absuche,NOUN,Absuche
der,DET,der
Räume,NOUN,Raum
sowie,CCONJ,sowie
der,DET,der
Überprüfung,NOUN,Überprüfung
eines,DET,ein
im,ADP,in
Kiosk,NOUN,Kiosk
angetroffenen,ADJ,angetroffen
Mitarbeiters,NOUN,Mitarbeiter
war,AUX,sein
wenige,DET,weniger
Momente,NOUN,Moment
später,ADV,spät
klar,ADV,klar
:,PUNCT,--
Die,DET,der
geschilderte,ADJ,geschildert
Gefahrensituation,NOUN,Gefahrensituation
wurde,AUX,werden
erfunden,VERB,erfinden
",",PUNCT,--
der,DET,der
Notruf,NOUN,Notruf
missbraucht,VERB,missbrauchen
.,PUNCT,--
Vielmehr,ADV,vielmehr
wurde,AUX,werden
über,ADP,über
einen,DET,ein
am,ADP,an
Laden,NOUN,Laden
eintreffenden,ADJ,eintreffend
24-Jährigen,NOUN,24-Jährig
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Laden,NOUN,Laden
und,CCONJ,und
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
dort,ADV,dort
tagesaktuell,ADV,tagesaktuell
stattfindet,VERB,stattfinden
",",PUNCT,--
Teil,NOUN,Teil
eines,DET,ein
Online-Projektes,NOUN,Online-Projekt
sei,AUX,sein
",",PUNCT,--
das,PRON,der
über,ADP,über
ein,DET,ein
Live-Streaming-Videoportal,NOUN,Live-Streaming-Videoportal
mit,ADP,mit
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
geteilt,VERB,teilen
würde,AUX,werden
.,PUNCT,--
Die,DET,der
Liveübertragung,NOUN,Liveübertragung
wurde,AUX,werden
anschließend,ADV,anschließend
beendet,VERB,beenden
und,CCONJ,und
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
zum,ADP,zu
Tatbestand,NOUN,Tatbestand
des,DET,der
Missbrauchs,NOUN,Missbrauch
von,ADP,von
Notrufen,NOUN,Notrufen
und,CCONJ,und
Beeinträchtigung,NOUN,Beeinträchtigung
von,ADP,von
Unfallverhütungs-,X,Unfallverhütung
und,CCONJ,und
Nothilfemitteln,NOUN,Nothilfemittel
gefertigt,VERB,fertigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
