Token,PoS,Lemma
"""",PUNCT,--
Weihnachten,NOUN,Weihnachten
der,DET,der
Kobolde,PROPN,Kobolde
"""",PUNCT,--
am,ADP,an
12.12.,PUNCT,12.12.
bei,ADP,bei
der,DET,der
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
“,PUNCT,--
Die,DET,der
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
”,PROPN,”
präsentiert,VERB,präsentieren
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Dezember,NOUN,Dezember
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
in,ADP,in
der,DET,der
Bezirkskszentralbibliothek,NOUN,Bezirkskszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Foyer,NOUN,Foyer
in,ADP,in
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
“,PUNCT,--
Weihnachten,NOUN,Weihnachten
der,DET,der
Kobolde,PROPN,Kobolde
”,PUNCT,”
mit,ADP,mit
dem,DET,der
Teatro,NOUN,Teatro
Baraonda,PROPN,Baraonda
.,PUNCT,--
Das,DET,der
Teatro,NOUN,Teatro
Baraonda,PROPN,Baraonda
entführt,VERB,entführen
seine,DET,sein
kleinen,ADJ,klein
Zuschauer,NOUN,Zuschauer
in,ADP,in
die,DET,der
magische,ADJ,magisch
Welt,NOUN,Welt
der,DET,der
Kobolde,NOUN,Kobolde
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
Schabernack,NOUN,Schabernack
und,CCONJ,und
Unfug,NOUN,Unfug
trieben,VERB,treiben
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
großartig,ADV,großartig
zu,PART,zu
feiern,VERB,feiern
verstanden,VERB,verstehen
.,PUNCT,--
So,ADV,so
bescherten,VERB,bescheren
sie,PRON,sie
den,DET,der
Menschen,NOUN,Mensch
mitten,ADV,mitten
im,ADP,in
Winter,NOUN,Winter
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Fest,NOUN,Fest
.,PUNCT,--
Ein,DET,ein
Theaterstück,NOUN,Theaterstück
für,ADP,für
Kobolde,PROPN,Kobolde
",",PUNCT,--
Elfen,NOUN,Elfe
",",PUNCT,--
Gnome,NOUN,Gnome
",",PUNCT,--
Trolle,NOUN,Trolle
",",PUNCT,--
Zwerge,NOUN,Zwerg
und,CCONJ,und
Wichtel,NOUN,Wichtel
zwischen,ADP,zwischen
fünf,NUM,fünf
und,CCONJ,und
acht,NUM,acht
Jahren,NOUN,Jahr
–,PUNCT,--
und,CCONJ,und
natürlich,ADV,natürlich
mit,ADP,mit
viel,PRON,viel
:,PUNCT,--
MUSIK,NOUN,MUSIK
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
Schauspiel,NOUN,Schauspiel
u.,ADP,u.
Musik,NOUN,Musik
:,PUNCT,--
Eva,PROPN,Eva
Spagna,PROPN,Spagna
",",PUNCT,--
Eduardo,PROPN,Eduardo
Mulone,PROPN,Mulone
Regie,NOUN,Regie
:,PUNCT,--
Finnbar,ADV,finnbar
Ryan,NOUN,Ryan
",",PUNCT,--
Bühnenbild,NOUN,Bühnenbild
:,PUNCT,--
Petra,PROPN,Petra
Grimm,PROPN,Grimm
Gefördert,PROPN,Gefördert
durch,ADP,durch
den,DET,der
Aktionsfonds,NOUN,Aktionsfonds
“,PUNCT,--
Toleranz,NOUN,Toleranz
fördern,VERB,fördern
–,PUNCT,--
Kompetenz,NOUN,Kompetenz
stärken,VERB,stärken
”,PUNCT,”
Eintritt,NOUN,Eintritt
frei,ADV,frei
