Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
am,ADP,an
05.02.,PUNCT,05.02.
zum,ADP,zu
„,PUNCT,--
Bezirklichen,ADJ,Bezirklichen
Aktionsprogramm,NOUN,Aktionsprogramm
zur,ADP,zu
Demokratieentwicklung,NOUN,Demokratieentwicklung
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
seinem,DET,sein
Aktionsprogramm,NOUN,Aktionsprogramm
zur,ADP,zu
Demokratieentwicklung,NOUN,Demokratieentwicklung
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
will,AUX,wollen
der,DET,der
Bezirk,NOUN,Bezirk
mehr,DET,mehr
Demokratie,NOUN,Demokratie
wagen,VERB,wagen
.,PUNCT,--
Bekanntlich,ADV,bekanntlich
geriet,VERB,geraten
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
im,ADP,in
Sommer,NOUN,Sommer
und,CCONJ,und
Herbst,NOUN,Herbst
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
bundesweit,ADV,bundesweit
in,ADP,in
die,DET,der
Negativschlagzeilen,NOUN,Negativschlagzeile
.,PUNCT,--
Auslöser,NOUN,Auslöser
dafür,ADV,dafür
war,AUX,sein
eine,DET,ein
von,ADP,von
der,DET,der
rechtsextremen,ADJ,rechtsextrem
Szene,NOUN,Szene
gekaperte,ADJ,gekapert
Informationsveranstaltung,NOUN,Informationsveranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zur,ADP,zu
Errichtung,NOUN,Errichtung
eines,DET,ein
Wohnheims,NOUN,Wohnheim
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Asylsuchende,NOUN,Asylsuchender
in,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
.,PUNCT,--
Die,DET,der
wüste,ADJ,wüst
Agitation,NOUN,Agitation
der,DET,der
NPD,PROPN,NPD
–,PUNCT,--
unter,ADP,unter
dem,DET,der
Deckmantel,NOUN,Deckmantel
einer,DET,ein
von,ADP,von
ihr,PRON,ihr
initiierten,ADJ,initiiert
„,PUNCT,--
Bürgerinitiative,NOUN,Bürgerinitiative
“,PUNCT,--
–,PUNCT,--
hat,AUX,haben
das,DET,der
politische,ADJ,politisch
Klima,NOUN,Klima
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
enorm,ADV,enorm
aufgeheizt,VERB,aufheizen
.,PUNCT,--
Dagegen,ADV,dagegen
haben,AUX,haben
viele,DET,vieler
Demokratinnen,NOUN,Demokratinne
und,CCONJ,und
Demokraten,NOUN,Demokrat
mutig,ADV,mutig
ihre,DET,ihr
Stimme,NOUN,Stimme
erhoben,VERB,erheben
und,CCONJ,und
gemeinsam,ADV,gemeinsam
überlegt,VERB,überlegen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
den,DET,der
neuen,ADJ,neu
Nachbarn,NOUN,Nachbar
in,ADP,in
ihrer,DET,ihr
Notsituation,NOUN,Notsituation
am,PART,am
besten,ADV,gut
helfen,VERB,helfen
könnte,AUX,können
(,PUNCT,--
z.B.,PROPN,z.B.
Initiative,NOUN,Initiative
„,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
hilft,VERB,helfen
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zu,ADP,zu
dem,DET,der
Aktionsprogramm,NOUN,Aktionsprogramm
",",PUNCT,--
dem,DET,der
bezirklichen,ADJ,bezirklich
Integrationsprogramm,NOUN,Integrationsprogramm
und,CCONJ,und
weiteren,ADJ,weit
aktuellen,ADJ,aktuell
Fragen,NOUN,Frage
zum,ADP,zu
Flüchtlingsheim,NOUN,Flüchtlingsheim
geben,VERB,geben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
die,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
Elena,PROPN,Elena
Marburg,PROPN,Marburg
",",PUNCT,--
Ostkreuz-Projektleiter,NOUN,Ostkreuz-Projektleiter
Carl,PROPN,Carl
Chung,PROPN,Chung
und,CCONJ,und
Polis*-Koordinator,NOUN,Polis*-Koordinator
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Bryant,PROPN,Bryant
Termin,NOUN,Termin
:,PUNCT,--
05.,ADJ,05.
Februar,NOUN,Februar
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Rathaus,NOUN,Rathaus
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
Großer,ADJ,groß
Ratssaal,NOUN,Ratssaal
",",PUNCT,--
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
