Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
Spitzenreiter,NOUN,Spitzenreiter
bei,ADP,bei
Wohnungsbaugenehmigungen,NOUN,Wohnungsbaugenehmigung
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
Zahl,NOUN,Zahl
der,DET,der
Wohnungsgenehmigungen,NOUN,Wohnungsgenehmigung
im,ADP,in
1.,ADJ,1.
Halbjahr,NOUN,Halbjahr
2019,NUM,2019
auf,ADP,auf
sehr,ADV,sehr
hohem,ADJ,hoch
Niveau,NOUN,Niveau
"
",SPACE,"
"
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
ganz,ADV,ganz
vorn,ADV,vorn
hinsichtlich,ADP,hinsichtlich
der,DET,der
Genehmigungen,NOUN,Genehmigung
für,ADP,für
Wohnungen,NOUN,Wohnung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
wurden,AUX,werden
im,ADP,in
1.,ADJ,1.
Halbjahr,NOUN,Halbjahr
allein,ADV,allein
2.526,NUM,2.526
Wohnungen,NOUN,Wohnung
genehmigt,VERB,genehmigen
",",PUNCT,--
das,PRON,der
entspricht,VERB,entsprechen
22,NUM,22
%,NOUN,%
aller,DET,aller
genehmigten,ADJ,genehmigt
Wohnungen,NOUN,Wohnung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
auf,ADP,auf
einem,DET,ein
guten,ADJ,gut
Weg,NOUN,Weg
",",PUNCT,--
dringend,ADV,dringend
benötigten,ADJ,benötigt
Wohnraum,NOUN,Wohnraum
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
des,DET,der
Vorjahres,NOUN,Vorjahr
ergibt,VERB,ergeben
sich,PRON,sich
eine,DET,ein
Zunahme,NOUN,Zunahme
um,ADP,um
fast,ADV,fast
