Token,PoS,Lemma
Zweiter,NOUN,zweiter
europaweiter,ADJ,europaweit
Aktionstag,NOUN,Aktionstag
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Hasskriminalität,NOUN,Hasskriminalität
-,PUNCT,--
Durchsuchungen,NOUN,Durchsuchung
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
0774,NUM,0774
Auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
fanden,VERB,finden
anlässlich,ADV,anlässlich
des,DET,der
zweiten,ADJ,zweiter
europaweiten,ADJ,europaweit
Aktionstages,NOUN,Aktionstag
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Hasskriminalität,NOUN,Hasskriminalität
gestern,ADV,gestern
Durchsuchungen,NOUN,Durchsuchung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Aktionstages,NOUN,Aktionstag
fand,VERB,finden
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
statt,ADV,statt
.,PUNCT,--
Insgesamt,ADV,insgesamt
135,NUM,135
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
vollstreckten,VERB,vollstreckn
unter,ADP,unter
Federführung,NOUN,Federführung
eines,DET,ein
Fachdezernates,NOUN,Fachdezernat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ab,ADP,ab
6,NUM,6
Uhr,NOUN,Uhr
an,ADP,an
insgesamt,ADV,insgesamt
20,NUM,20
Orten,NOUN,Ort
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Spandau,NOUN,Spandau
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Mitte,NOUN,Mitte
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
beantragte,ADJ,beantragt
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
.,PUNCT,--
16,NUM,16
Männer,NOUN,Mann
und,CCONJ,und
drei,NUM,drei
Frauen,NOUN,Frau
stehen,VERB,stehen
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
sich,PRON,sich
wegen,ADP,wegen
Straftaten,NOUN,Straftat
der,DET,der
Hasskriminalität,NOUN,Hasskriminalität
strafbar,ADV,strafbar
gemacht,VERB,machen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ermittelt,VERB,ermitteln
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
",",PUNCT,--
Volksverhetzung,NOUN,Volksverhetzung
",",PUNCT,--
Störung,NOUN,Störung
des,DET,der
öffentlichen,ADJ,öffentlich
Friedens,NOUN,Frieden
durch,ADP,durch
Androhung,NOUN,Androhung
von,ADP,von
Straftaten,NOUN,Straftat
",",PUNCT,--
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
wurden,AUX,werden
insgesamt,ADV,insgesamt
19,NUM,19
internetfähige,ADJ,internetfähig
Geräte,NOUN,Gerät
",",PUNCT,--
überwiegend,ADV,überwiegend
Mobiltelefone,NOUN,Mobiltelefone
",",PUNCT,--
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Aktionstage,NOUN,Aktionstage
belegen,VERB,belegen
die,DET,der
auf,ADP,auf
europäischer,ADJ,europäisch
Ebene,NOUN,Ebene
bestehende,ADJ,bestehend
Entschlossenheit,NOUN,Entschlossenheit
",",PUNCT,--
gezielt,ADV,gezielt
und,CCONJ,und
länderübergreifend,ADV,länderübergreifend
gegen,ADP,gegen
Hasskriminalität,NOUN,Hasskriminalität
vorzugehen,VERB,vorgehen
.,PUNCT,--
