Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Denkmalverdacht,NOUN,Denkmalverdacht
–,PUNCT,--
Eine,DET,ein
kollaborative,ADJ,kollaborativ
Inventur,NOUN,Inventur
“,PUNCT,--
im,ADP,in
FHXB,NOUN,FHXB
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Museum,NOUN,Museum
"
",SPACE,"
"
Ab,ADP,ab
11.,ADJ,11.
Juni,NOUN,Juni
2021,NUM,2021
zeigt,VERB,zeigen
das,DET,der
FHXB,NOUN,FHXB
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Museum,PROPN,Museum
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Denkmalverdacht,NOUN,Denkmalverdacht
–,PUNCT,--
Eine,DET,ein
kollaborative,ADJ,kollaborativ
Inventur,NOUN,Inventur
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Intervention,NOUN,Intervention
in,ADP,in
der,DET,der
Dauerausstellung,NOUN,Dauerausstellung
„,PUNCT,--
Ortsgespräche,ADJ,Ortsgespräch
–,PUNCT,--
Ferngespräche,ADJ,Ferngespräch
–,PUNCT,--
Ortsgeschichten,NOUN,Ortsgeschicht
“,PUNCT,--
.,PUNCT,--
Über,ADP,über
Denkmale,NOUN,Denkmale
wird,AUX,werden
derzeit,ADV,derzeit
so,ADV,so
heiß,ADV,heiß
wie,ADP,wie
lange,ADV,lange
nicht,PART,nicht
diskutiert,VERB,diskutieren
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
weltweiten,ADJ,weltweit
Protesten,NOUN,Protest
gegen,ADP,gegen
koloniale,ADJ,kolonial
und,CCONJ,und
rassistische,ADJ,rassistisch
Repräsentationen,NOUN,Repräsentatione
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
werden,AUX,werden
vielerorts,ADV,vielerorts
kritische,ADJ,kritisch
Fragen,NOUN,Frage
gestellt,VERB,stellen
:,PUNCT,--
Wer,PRON,wer
oder,CCONJ,oder
was,PRON,was
wird,AUX,werden
hier,ADV,hier
geehrt,VERB,ehren
?,PUNCT,--
Welche,DET,welcher
Bilder,NOUN,Bild
und,CCONJ,und
Zeichen,NOUN,Zeichen
prägen,VERB,prägen
unsere,DET,unser
Stadt,NOUN,Stadt
?,PUNCT,--
Wie,ADV,wie
vertragen,VERB,vertragen
sich,PRON,sich
die,DET,der
Monumente,NOUN,Monument
mit,ADP,mit
den,DET,der
Werten,NOUN,Wert
einer,DET,ein
demokratischen,ADJ,demokratisch
Gesellschaft,NOUN,Gesellschaft
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
sieht,VERB,sehen
es,PRON,es
vor,ADP,vor
unserer,DET,unser
Haustür,NOUN,Haustür
aus,ADP,aus
?,PUNCT,--
Die,DET,der
Interventionsausstellung,NOUN,Interventionsausstellung
im,ADP,in
FHXB,NOUN,FHXB
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Museum,PROPN,Museum
markiert,VERB,markieren
einen,DET,ein
Knotenpunkt,NOUN,Knotenpunkt
und,CCONJ,und
Präsentationsort,NOUN,Präsentationsort
eines,DET,ein
größer,ADV,groß
angelegten,ADJ,angelegt
Projekts,NOUN,Projekt
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
ist,AUX,sein
eine,DET,ein
„,PUNCT,--
kollaborative,ADJ,kollaborativ
Inventur,NOUN,Inventur
“,PUNCT,--
:,PUNCT,--
Recherchiert,ADV,Recherchiert
wurden,AUX,werden
sämtliche,DET,sämtlich
Denkmale,NOUN,Denkmal
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
eine,DET,ein
Auswahl,NOUN,Auswahl
und,CCONJ,und
verbindet,VERB,verbinden
diese,DET,dieser
Bestandsaufnahme,NOUN,Bestandsaufnahme
mit,ADP,mit
einer,DET,ein
offenen,ADJ,offen
Debatte,NOUN,Debatte
.,PUNCT,--
Auf,ADP,auf
Rundgängen,NOUN,Rundgäng
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
werden,AUX,werden
die,DET,der
Denkmale,NOUN,Denkmal
von,ADP,von
Menschen,NOUN,Mensch
vieler,DET,vieler
unterschiedlicher,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
betrachtet,VERB,betrachten
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
neugierige,ADJ,neugierig
und,CCONJ,und
vorbehaltlose,ADJ,vorbehaltlos
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Denkmallandschaft,NOUN,Denkmallandschaft
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Die,DET,der
Rundgänge,NOUN,Rundgang
beginnen,VERB,beginnen
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
und,CCONJ,und
finden,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregelungen,NOUN,Hygieneregelung
statt,ADV,statt
.,PUNCT,--
Zur,ADP,zu
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
für,ADP,für
Informationen,NOUN,Information
über,ADP,über
Corona-bedingte,ADJ,Corona-bedingt
Änderungen,NOUN,Änderung
nutzen,VERB,nutzen
Sie,PRON,sie
bitte,ADV,bitte
die,DET,der
Museumswebsite,NOUN,Museumswebsite
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
flankierende,ADJ,flankierend
Workshops,NOUN,Workshop
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
FRI-X,PROPN,FRI-X
BERG,PROPN,BERG
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
von,ADP,von
Die,DET,der
Exponauten,NOUN,Exponaute
.,PUNCT,--
Ausstellungen,NOUN,Ausstellung
et,PROPN,et
cetera,PROPN,Cetera
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
FHXB,NOUN,FHXB
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Museum,NOUN,Museum
und,CCONJ,und
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
FRI-X,PROPN,FRI-X
BERG,PROPN,BERG
gestaltet,VERB,gestalten
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Projektfonds,NOUN,Projektfonds
Zeitgeschichte,NOUN,Zeitgeschichte
und,CCONJ,und
Erinnerungskultur,NOUN,Erinnerungskultur
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
",",PUNCT,--
auch,ADV,auch
hinsichtlich,ADP,hinsichtlich
Corona-Regelungen,NOUN,Corona-Regelung
",",PUNCT,--
und,CCONJ,und
aktuelle,ADJ,aktuell
Tourenplanungen,NOUN,Tourenplanung
sind,AUX,sein
unter,ADP,unter
www.denkmalverdacht.de,ADJ,www.denkmalverdacht.de
und,CCONJ,und
unter,ADP,unter
„,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
“,PUNCT,--
auf,ADP,auf
www.fhxb-museum.de,NOUN,Www.fhxb-museum.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
