Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Ehrenämter,NOUN,Ehrenämter
der,DET,der
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
-fürsprecher,NOUN,-fürsprecher
für,ADP,für
die,DET,der
Kliniken,NOUN,Klinik
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Für,ADP,für
die,DET,der
neue,ADJ,neu
Legislaturperiode,NOUN,Legislaturperiode
2021,NUM,2021
bis,CCONJ,bis
2026,NUM,2026
werden,AUX,werden
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
Patientenfürsprecher,NOUN,Patientenfürsprecher
für,ADP,für
folgende,ADJ,folgend
Kliniken,NOUN,Klinik
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gesucht,VERB,suchen
:,PUNCT,--
Vivantes,ADJ,Vivantes
Klinikum,NOUN,Klinikum
Kaulsdorf,PROPN,Kaulsdorf
(,PUNCT,--
Somatik,NOUN,Somatik
),PUNCT,--
",",PUNCT,--
Myslowitzer,PROPN,Myslowitzer
Str.,NOUN,Str.
45,NUM,45
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
Vivantes,ADJ,Vivant
Klinikum,NOUN,Klinikum
Kaulsdorf,PROPN,Kaulsdorf
(,PUNCT,--
Psychiatrie,NOUN,Psychiatrie
),PUNCT,--
",",PUNCT,--
Myslowitzer,PROPN,Myslowitzer
Str.,NOUN,Str.
45,NUM,45
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
Unfallkrankenhaus,PROPN,Unfallkrankenhaus
Berlin,PROPN,Berlin
–,PUNCT,--
ukb,ADP,ukb
",",PUNCT,--
Warener,ADJ,Warener
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
ARONA,NOUN,ARONA
Klinik,NOUN,Klinik
für,ADP,für
Altersmedizin,NOUN,Altersmedizin
Berlin-Marzahn,PROPN,Berlin-Marzahn
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
2,NUM,2
G,PROPN,G
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Augenklinik,NOUN,Augenklinik
Berlin-Marzahn,PROPN,Berlin-Marzahn
GmbH,NOUN,GmbH
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Klinik,NOUN,Klinik
„,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
“,PUNCT,--
GmbH,NOUN,GmbH
Berlin,PROPN,Berlin
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
2,NUM,2
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Gemäß,ADP,Gemäß
den,DET,der
gesetzlichen,ADJ,gesetzlich
Vorgaben,NOUN,Vorgabe
des,DET,der
Landeskrankenhausgesetzes,NOUN,Landeskrankenhausgesetz
(,PUNCT,--
LKG,PROPN,LKG
),PUNCT,--
und,CCONJ,und
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
Hilfen,NOUN,Hilfe
und,CCONJ,und
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
bei,ADP,bei
psychischen,ADJ,psychisch
Krankheiten,NOUN,Krankheit
(,PUNCT,--
PsychKG,NOUN,PsychKG
),PUNCT,--
ist,AUX,sein
es,PRON,es
Aufgabe,NOUN,Aufgabe
der,DET,der
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
-fürsprecher,ADJ,-fürsprech
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
bei,ADP,bei
Beschwerden,NOUN,Beschwerde
über,ADP,über
die,DET,der
medizinische,ADJ,medizinisch
",",PUNCT,--
pflegerische,ADJ,pflegerisch
und,CCONJ,und
sonstige,ADJ,sonstig
Versorgung,NOUN,Versorgung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
Seite,NOUN,Seite
zu,PART,zu
stehen,VERB,stehen
",",PUNCT,--
deren,DET,der
Anliegen,NOUN,Anliegen
gegenüber,ADP,gegenüber
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
bzw.,CCONJ,bzw.
dem,DET,der
Krankenhausträger,NOUN,Krankenhausträger
zu,PART,zu
vertreten,VERB,vertreten
und,CCONJ,und
möglichst,ADV,möglichst
vermittelnd,ADV,vermittelnd
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
findet,VERB,finden
durch,ADP,durch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
für,ADP,für
die,PRON,der
eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
gezahlt,VERB,zahlen
wird,AUX,werden
.,PUNCT,--
Von,ADP,von
den,DET,der
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerbern,NOUN,Bewerber
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
Engagement,NOUN,Engagement
",",PUNCT,--
Verhandlungsgeschick,NOUN,Verhandlungsgeschick
",",PUNCT,--
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
",",PUNCT,--
selbstbewusstes,ADJ,selbstbewusst
und,CCONJ,und
konfliktfähiges,ADJ,konfliktfähig
Auftreten,NOUN,auftreten
",",PUNCT,--
aktives,ADJ,aktiv
Zugehen,NOUN,Zugehen
auf,ADP,auf
die,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
sowie,CCONJ,sowie
Kenntnisse,NOUN,Kenntnis
von,ADP,von
Beschwerdewegen,NOUN,Beschwerdeweg
erwartet,VERB,erwarten
;,PUNCT,--
ebenso,ADV,ebenso
die,DET,der
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
Fortbildung,NOUN,Fortbildung
.,PUNCT,--
Erreichbarkeit,ADV,Erreichbarkeit
und,CCONJ,und
regelmäßige,ADJ,regelmäßig
Präsenz,NOUN,Präsenz
in,ADP,in
den,DET,der
Häusern,NOUN,Haus
sind,AUX,sein
unabdingbar,ADV,unabdingbar
.,PUNCT,--
Grundkenntnisse,NOUN,Grundkenntnis
von,ADP,von
Informations-,X,Information
und,CCONJ,und
Kommunikationstechniken,NOUN,Kommunikationstechnik
bzw.,CCONJ,bzw.
die,DET,der
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
Aneignung,NOUN,Aneignung
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
oder,CCONJ,oder
-fürsprecher,NOUN,-fürsprecher
in,ADP,in
psychiatrischen,ADJ,psychiatrisch
Krankenhäusern,NOUN,Krankenhaus
und,CCONJ,und
psychiatrischen,ADJ,psychiatrisch
Abteilungen,NOUN,Abteilung
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
wirken,VERB,wirken
über,ADP,über
die,DET,der
in,ADP,in
dem,DET,der
