Token,PoS,Lemma
Ehrenamt,NOUN,Ehrenamt
als,ADP,als
Geschenk,NOUN,Geschenk
-,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
fördert,VERB,fördern
Engagement,NOUN,Engagement
"
",SPACE,"
"
Am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
2023,NUM,2023
ist,AUX,sein
Internationaler,ADJ,international
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
lädt,VERB,laden
die,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
zu,ADP,zu
einem,DET,ein
kostenlosen,ADJ,kostenlos
Workshop,NOUN,Workshop
ein,ADV,ein
",",PUNCT,--
der,PRON,der
den,DET,der
vielfältigen,ADJ,vielfältig
Mehrwert,NOUN,Mehrwert
von,ADP,von
freiwilligem,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
stellt,VERB,stellen
.,PUNCT,--
Passend,ADV,Passend
zur,ADP,zu
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
lautet,VERB,lauten
der,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Beschenk,PROPN,Beschenk
Dich,PRON,dich
selbst,ADV,selbst
durch,ADP,durch
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Und,CCONJ,und
noch,ADV,noch
ein,DET,ein
weiteres,ADJ,weit
Zeichen,NOUN,Zeichen
der,DET,der
Anerkennung,NOUN,Anerkennung
setzt,VERB,setzen
die,DET,der
VHS,PROPN,VHS
.,PUNCT,--
Sie,PRON,sie
gehört,VERB,gehören
jetzt,ADV,jetzt
zu,ADP,zu
den,DET,der
über,ADV,über
300,NUM,300
Partnern,NOUN,Partner
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
die,DET,der
Ermäßigungen,NOUN,Ermäßigung
anbieten,VERB,anbieten
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
Ehrenamtskarte,NOUN,Ehrenamtskarte
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
Ehrenamt,NOUN,Ehrenamt
weiter,ADV,weit
als,ADP,als
eine,DET,ein
wichtige,ADJ,wichtig
Säule,NOUN,Säule
von,ADP,von
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
Demokratie,NOUN,Demokratie
gestärkt,VERB,stärken
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bildungsstadtrat,NOUN,Bildungsstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ehrenamtskarte,NOUN,Ehrenamtskarte
eröffnet,VERB,eröffnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
gesamte,ADJ,gesamt
Bandbreite,NOUN,Bandbreite
des,DET,der
VHS-Programms,NOUN,VHS-Programm
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
vergünstigt,VERB,vergünstigen
teilzunehmen,NOUN,teilnehmen
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
vermitteln,VERB,vermitteln
Kompetenzen,NOUN,Kompetenz
",",PUNCT,--
die,PRON,der
in,ADP,in
zahlreichen,ADJ,zahlreich
Engagementfeldern,NOUN,Engagementfelder
hilfreich,ADV,hilfreich
sind,AUX,sein
.,PUNCT,--
Genauso,ADV,genauso
gibt,VERB,geben
es,PRON,es
aber,ADV,aber
auch,ADV,auch
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Resilienz,NOUN,Resilienz
und,CCONJ,und
Selbstfürsorge,NOUN,Selbstfürsorge
beitragen,VERB,beitragen
.,PUNCT,--
Auch,ADV,auch
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
lieber,ADV,lieber
anlassbezogen,VERB,anlassbezogen
helfen,VERB,helfen
oder,CCONJ,oder
den,DET,der
Einstieg,NOUN,Einstieg
noch,ADV,noch
suchen,VERB,suchen
",",PUNCT,--
werden,AUX,werden
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
fündig,ADV,fündig
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
2020,NUM,2020
gibt,VERB,geben
es,PRON,es
die,DET,der
kostenfreie,ADJ,kostenfrei
Weiterbildungsreihe,NOUN,Weiterbildungsreihe
„,PUNCT,--
Fit,ADV,fit
fürs,ADP,für
Ehrenamt,NOUN,Ehrenamt
“,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
.,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
erweitert,VERB,erweitern
den,DET,der
Horizont,NOUN,Horizont
und,CCONJ,und
bereichert,VERB,bereichern
den,DET,der
Erfahrungsschatz,NOUN,Erfahrungsschatz
.,PUNCT,--
Doch,CCONJ,doch
es,PRON,es
stellt,VERB,stellen
auch,ADV,auch
Anforderungen,NOUN,Anforderung
.,PUNCT,--
Hier,ADV,hier
setzt,VERB,setzen
„,PUNCT,--
Fit,ADV,fit
fürs,ADP,für
Ehrenamt,NOUN,Ehrenamt
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
2023,NUM,2023
können,AUX,können
Interessierte,NOUN,interessierter
erkunden,VERB,erkunden
",",PUNCT,--
welche,DET,welcher
Fähigkeiten,NOUN,Fähigkeit
sie,PRON,sie
bereits,ADV,bereits
besitzen,NOUN,besitzen
und,CCONJ,und
einbringen,VERB,einbringen
könnten,AUX,können
.,PUNCT,--
Aktive,ADJ,aktiv
Ehrenamtliche,ADJ,Ehrenamtlich
geben,VERB,geben
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Tätigkeiten,NOUN,Tätigkeit
und,CCONJ,und
teilen,VERB,teilen
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
.,PUNCT,--
Angeleitet,VERB,Angeleitet
wird,AUX,werden
der,DET,der
Kurs,NOUN,Kurs
von,ADP,von
Sabine,PROPN,Sabine
Seichter,PROPN,Seichter
.,PUNCT,--
Die,DET,der
VHS-Kursleiterin,NOUN,VHS-Kursleiterin
ist,AUX,sein
zertifizierte,ADJ,zertifiziert
Supervisorin,NOUN,Supervisorin
und,CCONJ,und
systemische,ADJ,systemisch
Coachin,NOUN,Coachi
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
berufliche,ADJ,beruflich
Orientierung,NOUN,Orientierung
.,PUNCT,--
Die,DET,der
Ehrenamtskarte,NOUN,Ehrenamtskarte
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
können,AUX,können
Menschen,NOUN,Mensch
bekommen,VERB,bekommen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mindestens,ADV,mindestens
ein,DET,ein
Jahr,NOUN,Jahr
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
200,NUM,200
Stunden,NOUN,Stunde
engagieren,VERB,engagieren
und,CCONJ,und
die,DET,der
Absicht,NOUN,Absicht
haben,VERB,haben
",",PUNCT,--
das,DET,der
Ehrenamt,NOUN,Ehrenamt
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.ehrenamtskarte.berlin.de,X,www.ehrenamtskarte.berlin.de
„,PUNCT,--
Beschenk,X,Beschenk
Dich,PRON,dich
selbst,ADV,selbst
durch,ADP,durch
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
“,PUNCT,--
(,PUNCT,--
Kurs-Nr,VERB,Kurs-Nr
.,PUNCT,--
Re1222-H,NOUN,Re1222-H
),PUNCT,--
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Die,DET,der
.,PUNCT,--
",",PUNCT,--
5.12.2023,NUM,5.12.2023
",",PUNCT,--
17:30,NOUN,17:30
-,PUNCT,--
20:30,PROPN,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
Volkshochschule,PROPN,Volkshochschule
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Am,ADP,an
Borsigturm,NOUN,Borsigturm
6,NUM,6
",",PUNCT,--
