Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
„,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Preußenparks,NOUN,Preußenpark
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
ersten,ADJ,erster
Ergebnisse,NOUN,Ergebnis
des,DET,der
2021,NUM,2021
durchgeführten,ADJ,durchgeführt
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
zur,ADP,zu
Um-,X,Um
und,CCONJ,und
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Preußenparks,NOUN,Preußenpark
werden,AUX,werden
bei,ADP,bei
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
„,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Preußenparks,NOUN,Preußenpark
“,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mensa,NOUN,Mensa
der,DET,der
Robert-Jungk-Oberschule,PROPN,Robert-Jungk-Oberschule
präsentiert,VERB,präsentieren
.,PUNCT,--
Weiterhin,ADV,weiterhin
werden,AUX,werden
konkrete,ADJ,konkret
Entwürfe,NOUN,Entwurf
dargestellt,VERB,darstellen
",",PUNCT,--
wie,SCONJ,wie
mit,ADP,mit
dem,DET,der
vorliegenden,ADJ,vorliegend
Planungsstand,NOUN,Planungsstand
perspektivisch,ADV,perspektivisch
umzugehen,VERB,umgehen
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
wurde,AUX,werden
die,DET,der
konzeptionelle,ADJ,konzeptionell
Masterplanung,NOUN,Masterplanung
präsentiert,VERB,präsentieren
und,CCONJ,und
zur,ADP,zu
Diskussion,NOUN,Diskussion
gestellt,VERB,stellen
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Anregungen,NOUN,Anregung
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Kritikpunkte,NOUN,Kritikpunkt
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wurden,AUX,werden
die,DET,der
Planungsideen,NOUN,Planungsidee
mit,ADP,mit
den,DET,der
Gegebenheiten,NOUN,Gegebenheit
vor,ADP,vor
Ort,NOUN,Ort
abgeglichen,VERB,abgeglichen
",",PUNCT,--
geprüft,VERB,prüfen
und,CCONJ,und
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
zeitlicher,ADJ,zeitlich
Rahmen,NOUN,Rahmen
von,ADP,von
etwa,ADV,etwa
drei,NUM,drei
Stunden,NOUN,Stunde
vorgesehen,VERB,vorsehen
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
konstruktiven,ADJ,konstruktiv
Beiträge,NOUN,Beitrag
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Parks,NOUN,Park
zu,ADP,zu
einer,DET,ein
klimaresilienten,ADJ,klimaresilient
und,CCONJ,und
zeitgemäßen,ADJ,zeitgemäß
Erholungsanlage,NOUN,Erholungsanlage
.,PUNCT,--
Zugleich,ADV,zugleich
danke,VERB,danken
ich,PRON,ich
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
vorab,ADV,vorab
für,ADP,für
Ihr,DET,ihr
bisheriges,ADJ,bisherig
Engagement,NOUN,Engagement
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
