Token,PoS,Lemma
Fahrgast,NOUN,Fahrgast
bestohlen,VERB,bestohlen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1267,NUM,1267
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Operativen,ADJ,Operativen
Gruppe,NOUN,Gruppe
Taschendiebstahl,NOUN,Taschendiebstahl
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Taschendieb,NOUN,Taschendieb
in,ADP,in
Wedding,PROPN,Wedding
festgenommen,VERB,festnehmen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
17,NUM,17
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
Fahnderinnen,NOUN,Fahnderinn
und,CCONJ,und
Fahnder,NOUN,Fahnder
einen,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
der,DET,der
Mittelebene,NOUN,Mittelebene
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Osloer,ADJ,Osloer
Straße,NOUN,Straße
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
vorbeilaufende,ADJ,vorbeilaufend
Fahrgäste,NOUN,Fahrgast
der,DET,der
U-Bahn,NOUN,U-Bahn
offenbar,ADV,offenbar
sondierte,VERB,sondieren
",",PUNCT,--
nach,ADP,nach
möglichen,ADJ,möglich
Tatgelegenheiten,NOUN,Tatgelegenheite
Ausschau,NOUN,Ausschau
hielt,VERB,halten
und,CCONJ,und
sich,PRON,sich
einer,DET,ein
23-jährigen,ADJ,23-jährig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Kinderwagen,NOUN,Kinderwagen
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
auf,ADP,auf
der,DET,der
Rolltreppe,NOUN,Rolltreppe
näherte,VERB,nähern
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
Verlassen,NOUN,verlassen
des,DET,der
Bahnhofs,NOUN,Bahnhof
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Dieb,NOUN,Dieb
der,DET,der
Frau,NOUN,Frau
in,ADP,in
die,DET,der
Manteltasche,NOUN,Manteltasch
gegriffen,VERB,greifen
und,CCONJ,und
deren,PRON,der
Handy,NOUN,Handy
herausgezogen,VERB,herausgezogen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
ebenfalls,ADV,ebenfalls
unweit,ADV,unweit
stehende,ADJ,stehend
31,NUM,31
Jahre,NOUN,Jahr
alte,ADJ,alt
Ehemann,NOUN,Ehemann
der,DET,der
Mutter,NOUN,Mutter
bekam,VERB,bekommen
den,DET,der
Diebstahl,NOUN,Diebstahl
mit,ADP,mit
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
Flucht,NOUN,Flucht
ergriff,VERB,ergreifen
und,CCONJ,und
über,ADP,über
die,DET,der
Schwedenstraße,PROPN,Schwedenstraße
zurück,ADV,zurück
in,ADP,in
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
flüchtete,VERB,flüchten
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
kurz,ADV,kurz
darauf,ADV,darauf
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
gestohlene,ADJ,gestohlen
Handy,NOUN,Handy
hatte,AUX,haben
der,DET,der
35-Jährige,NOUN,35-Jährige
zwischenzeitlich,ADV,zwischenzeitlich
in,ADP,in
seinem,DET,sein
Hosenbein,NOUN,Hosenbein
vergeblich,ADV,vergeblich
versteckt,VERB,verstecken
",",PUNCT,--
es,PRON,es
konnte,AUX,können
der,DET,der
23-Jährigen,NOUN,23-Jährige
wieder,ADV,wieder
ausgehändigt,VERB,ausgehändigt
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
fanden,VERB,finden
die,DET,der
Zivileinsatzkräfte,NOUN,Zivileinsatzkraft
ein,DET,ein
weiteres,ADJ,weiterer
–,PUNCT,--
bei,ADP,bei
einem,DET,ein
Taschendiebstahl,NOUN,Taschendiebstahl
–,PUNCT,--
entwendetes,ADJ,entwendet
Handy,NOUN,Handy
",",PUNCT,--
das,PRON,der
sichergestellt,VERB,sicherstellen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führen,VERB,führen
wird,AUX,werden
.,PUNCT,--
