Token,PoS,Lemma
Kinderoper,NOUN,Kinderoper
Brundibár,PROPN,Brundibár
im,ADP,in
Schloss,NOUN,Schloss
Britz,X,Britz
"
",SPACE,"
"
Aufführung,NOUN,Aufführung
der,DET,der
Kinderoper,NOUN,Kinderoper
Brundibár,PROPN,Brundibár
im,ADP,in
Kulturstall,NOUN,Kulturstall
",",PUNCT,--
Schloss,PROPN,Schloss
und,CCONJ,und
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
",",PUNCT,--
Alt,PROPN,alt
Britz,PROPN,Britz
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Am,ADP,an
2.,ADJ,2.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
die,DET,der
Aufführung,NOUN,Aufführung
der,DET,der
Kinderoper,NOUN,Kinderoper
“,PUNCT,--
Brundibár,PROPN,Brundibár
”,PUNCT,”
von,ADP,von
Hans,PROPN,Hans
Krasá,PROPN,Krasá
im,ADP,in
Kulturstall,NOUN,Kulturstall
auf,ADP,auf
dem,DET,der
Schloss,NOUN,Schloss
&,CCONJ,&
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Kooperation,NOUN,Kooperation
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
mit,ADP,mit
dem,DET,der
Konservatorium,NOUN,Konservatorium
Schwerin,PROPN,Schwerin
",",PUNCT,--
dem,DET,der
Goethe,PROPN,Goethe
Gymnasium,NOUN,Gymnasium
Schwerin,PROPN,Schwerin
",",PUNCT,--
dem,DET,der
Mecklenburgischen,ADJ,Mecklenburgischen
Staatstheater,NOUN,Staatstheater
sowie,CCONJ,sowie
der,DET,der
Musik-,X,Musik
und,CCONJ,und
Kunstschule,NOUN,Kunstschule
Ataraxia,NOUN,Ataraxia
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
hat,AUX,haben
Bundesfamilienministerin,NOUN,Bundesfamilienministerin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
übernommen,VERB,übernehmen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Oberbürgermeister,NOUN,Oberbürgermeister
der,DET,der
Stadt,NOUN,Stadt
Schwerin,PROPN,Schwerin
Rico,PROPN,Rico
Badenschier,PROPN,Badenschier
und,CCONJ,und
Neuköllns,PROPN,Neukölln
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
