Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0278,NUM,0278
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Rudow,PROPN,Rudow
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
85-jährige,ADJ,85-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
Kornradenstraße,PROPN,Kornradenstraße
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Stubenrauchstraße,NOUN,Stubenrauchstraße
habe,AUX,haben
abbiegen,VERB,abbiegen
wollen,AUX,wollen
",",PUNCT,--
sei,AUX,sein
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
61-jährigen,ADJ,61-jährig
Fahrradfahrer,NOUN,Fahrradfahrer
gekommen,VERB,kommen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
die,DET,der
Kornradenstraße,PROPN,Kornradenstraße
in,ADP,in
selber,ADV,selber
Richtung,NOUN,Richtung
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
im,ADP,in
Rumpfbereich,NOUN,Rumpfbereich
zu,ADP,zu
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Passanten,NOUN,Passant
erstversorgt,VERB,erstversorgen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
von,ADP,von
hinzu,ADV,hinzu
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
