Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Sport,NOUN,Sport
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Bezirkssportbund-Team,NOUN,Bezirkssportbund-Team
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Frank,PROPN,Frank
Wendler,PROPN,Wendler
und,CCONJ,und
seinem,DET,sein
neuen,ADJ,neu
Team,NOUN,Team
im,ADP,in
Vorstand,NOUN,Vorstand
des,DET,der
Bezirkssportbunds,NOUN,Bezirkssportbund
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,PROPN,e.V.
Schon,ADV,schon
aus,ADP,aus
unserer,DET,unser
bisherigen,ADJ,bisherig
gemeinsamen,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
für,ADP,für
den,DET,der
Sport,NOUN,Sport
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
weiß,VERB,wissen
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,dass
Frank,PROPN,Frank
Wendler,NOUN,Wendler
die,DET,der
Interessen,NOUN,Interesse
des,DET,der
Sports,NOUN,Sport
engagiert,ADV,engagieren
",",PUNCT,--
zielorientiert,VERB,zielorientiern
und,CCONJ,und
mit,ADP,mit
der,DET,der
nötigen,ADJ,nötig
Energie,NOUN,Energie
vertritt,VERB,vertreten
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
hatte,AUX,haben
Frank,PROPN,Frank
Wendler,NOUN,Wendler
am,ADP,an
Mittwoch,NOUN,Mittwoch
Abend,NOUN,Abend
einstimmig,ADV,einstimmig
zu,ADP,zu
seinem,DET,sein
neuen,ADJ,neu
Vorsitzenden,NOUN,vorsitzend
gewählt,VERB,wählen
.,PUNCT,--
Er,PRON,er
folgt,VERB,folgen
auf,ADP,auf
den,DET,der
vor,ADP,vor
kurzem,ADJ,kurz
verstorbenen,ADJ,verstorben
Dr.,NOUN,Dr.
Walter,PROPN,Walter
Kaczmarczyk,PROPN,Kaczmarczyk
",",PUNCT,--
der,PRON,der
sich,PRON,sich
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
streitbar,ADV,streitbar
und,CCONJ,und
engagiert,ADV,engagiert
für,ADP,für
die,DET,der
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Sportvereine,NOUN,Sportvereine
eingesetzt,VERB,einsetzen
hatte,AUX,haben
.,PUNCT,--
An,ADP,an
Wendlers,PROPN,Wendler
Seite,NOUN,Seite
stehen,VERB,stehen
Heike,PROPN,Heike
Kappel,PROPN,Kappel
",",PUNCT,--
Heidolf,PROPN,Heidolf
Baumann,PROPN,Baumann
und,CCONJ,und
Alexander,PROPN,Alexander
Nierich,PROPN,Nierich
als,ADP,als
Stellverteter,NOUN,Stellverteter
.,PUNCT,--
Dirk,PROPN,Dirk
Mönch,PROPN,Mönch
",",PUNCT,--
Steffen,PROPN,Steffen
Sambill,PROPN,Sambill
und,CCONJ,und
André,PROPN,André
Dettmann,PROPN,Dettmann
wurden,AUX,werden
als,ADP,als
Beisitzer,NOUN,Beisitzer
in,ADP,in
den,DET,der
Vorstand,NOUN,Vorstand
gewählt,VERB,wählen
.,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Sportvereine,NOUN,Sportvereine
tragen,VERB,tragen
mit,ADP,mit
ihrer,DET,ihr
tagtäglichen,ADJ,tagtäglich
Arbeit,NOUN,Arbeit
zu,ADP,zu
einer,DET,ein
hohen,ADJ,hoch
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
bei,ADP,bei
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
wichtige,ADJ,wichtig
Akteure,NOUN,Akteur
im,ADP,in
Leben,NOUN,Leben
unseres,DET,unser
Bezirks,NOUN,Bezirk
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
„,PUNCT,--
eine,DET,ein
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
als,ADP,als
Interessenvertretung,NOUN,Interessenvertretung
unserer,DET,unser
Sportvereine,NOUN,Sportvereine
ist,AUX,sein
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
deshalb,ADV,deshalb
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
“,PUNCT,--
