Token,PoS,Lemma
Das,DET,der
Drama,NOUN,Drama
geht,VERB,gehen
weiter,ADV,weiter
!,PUNCT,--
–,PUNCT,--
Auftakt,NOUN,Auftakt
zur,ADP,zu
21.,ADJ,21.
Produktion,NOUN,Produktion
am,ADP,an
9.,ADJ,9.
Oktober,NOUN,Oktober
2024,NUM,2024
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Seit,ADP,seit
2004,NUM,2004
gibt,VERB,geben
es,PRON,es
das,DET,der
DDD,PROPN,DDD
–,PUNCT,--
Durchgedrehtes,NOUN,Durchgedrehtes
Drama,NOUN,Drama
jetzt,ADV,jetzt
schon,ADV,schon
und,CCONJ,und
jedes,DET,jeder
Jahr,NOUN,Jahr
wird,AUX,werden
ein,DET,ein
unvergessliches,ADJ,unvergesslich
Theaterstück,NOUN,Theaterstück
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
gebracht,VERB,bringen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
geht,VERB,gehen
das,DET,der
Ensemble,NOUN,Ensemble
in,ADP,in
die,DET,der
21.,ADJ,21.
Produktion,NOUN,Produktion
und,CCONJ,und
du,PRON,du
kannst,ADV,kannsen
Teil,NOUN,Teil
davon,ADV,davon
sein,AUX,sein
.,PUNCT,--
In,ADP,in
kollektiver,ADJ,kollektiv
Zusammenarbeit,NOUN,Zusammenarbeit
kreieren,VERB,kreieren
junge,ADJ,jung
Bühnenbauer*innen,NOUN,Bühnenbauer*in
",",PUNCT,--
Dramatolog*innen,NOUN,Dramatolog*inn
",",PUNCT,--
eine,DET,ein
Reihe,NOUN,Reihe
an,ADP,an
Schauspieler*innen,NOUN,Schauspieler*inn
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
unscheinbaren,ADJ,unscheinbaren
Gigant*innen,NOUN,Gigant*inn
des,DET,der
Backstages,NOUN,Backstag
das,DET,der
nächste,ADJ,nächster
Gewerk,NOUN,Gewerk
.,PUNCT,--
Und,CCONJ,und
du,PRON,du
kannst,VERB,kannsen
dabei,ADV,dabei
sein,AUX,sein
!,PUNCT,--
Das,DET,der
erste,ADJ,erster
Treffen,NOUN,Treffen
der,DET,der
neuen,ADJ,neu
Produktion,NOUN,Produktion
findet,VERB,finden
am,ADP,an
9.10.2024,NOUN,9.10.2024
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
Schauspieler*innen,NOUN,Schauspieler*inn
suchen,VERB,suchen
wir,PRON,wir
auch,ADV,auch
immer,ADV,immer
Backstage,NOUN,Backstage
",",PUNCT,--
dazu,ADV,dazu
zählen,VERB,zählen
Bühnenbild,NOUN,Bühnenbild
",",PUNCT,--
Kostüm,PROPN,Kostüm
",",PUNCT,--
Maske,NOUN,Maske
",",PUNCT,--
Licht,NOUN,Licht
",",PUNCT,--
Ton,NOUN,Ton
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
",",PUNCT,--
die,DET,der
Website,NOUN,Website
",",PUNCT,--
Regie-und,PROPN,Regie-und
Produktionsassistenz,PROPN,Produktionsassistenz
.,PUNCT,--
Jeder,PRON,jeder
zwischen,ADP,zwischen
16,NUM,16
und,CCONJ,und
27,NUM,27
Jahre,NOUN,Jahr
ist,AUX,sein
willkommen,ADV,willkommen
!,PUNCT,--
Für,ADP,für
alle,PRON,aller
zwischen,ADV,zwischen
13,NUM,13
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
startet,VERB,starten
erstmalig,ADV,erstmalig
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
TTT,NOUN,TTT
–,PUNCT,--
die,DET,der
turbulente,ADJ,turbulent
Theatertruppe,NOUN,Theatertruppe
.,PUNCT,--
Eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
Wo,ADV,wo
:,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
28,NUM,28
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,PUNCT,--
80909913,NUM,80909913
E-Mail,NOUN,E-Mail
:,PUNCT,--
hausderjugend@steglitz-zehlendorf.de,ADJ,hausderjugend@steglitz-zehlendorf.de
Instagram,PROPN,Instagram
:,PUNCT,--
@durchgedrehtesdrama,PROPN,@durchgedrehtesdrama
/,PUNCT,--
@hausderjugendzehlendorf,PROPN,@hausderjugendzehlendorf
Websites,NOUN,Websit
:,PUNCT,--
www.durchgedrehtesdrama.de,NOUN,www.durchgedrehtesdrama.de
und,CCONJ,und
www.hdjzehlendorf.de,PROPN,www.hdjzehlendorf.de
