Token,PoS,Lemma
13-Jährige,NOUN,13-Jährige
beim,ADP,bei
Fußballspielen,NOUN,Fußballspielen
ausgeraubt,VERB,ausrauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0788,NUM,0788
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Kinder,NOUN,Kind
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
anderen,ADJ,anderer
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
attackiert,VERB,attackieren
und,CCONJ,und
ausgeraubt,VERB,ausrauben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
beiden,DET,beide
13-Jährigen,NOUN,13-Jährig
",",PUNCT,--
hätten,AUX,haben
sie,PRON,sie
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Fußballplatz,NOUN,Fußballplatz
in,ADP,in
der,DET,der
Stralsunder,ADJ,Stralsund
Straße,NOUN,Straße
gespielt,VERB,spielen
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
drei,NUM,drei
weitere,ADJ,weit
Jungen,NOUN,Junge
hinzukamen,VERB,hinzukommen
.,PUNCT,--
Zunächst,ADV,zunächst
hätten,AUX,haben
die,DET,der
Jungen,NOUN,Junge
gemeinsam,ADV,gemeinsam
gespielt,VERB,spielen
",",PUNCT,--
dann,ADV,dann
sei,AUX,sein
es,PRON,es
jedoch,ADV,jedoch
plötzlich,ADV,plötzlich
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
ein,DET,ein
14-Jähriger,NOUN,14-Jähriger
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
gedroht,VERB,drohen
und,CCONJ,und
unter,ADP,unter
Gewaltanwendung,NOUN,Gewaltanwendung
die,DET,der
Aushändigung,NOUN,Aushändigung
von,ADP,von
Wertsachen,NOUN,Wertsache
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
13,NUM,13
Jahre,NOUN,Jahr
alten,ADJ,alt
Begleiter,NOUN,Begleiter
des,DET,der
14-Jährigen,NOUN,14-Jährige
sollen,AUX,sollen
auf,ADP,auf
die,DET,der
anderen,ADJ,anderer
13-Jährigen,NOUN,13-Jährig
eingeschlagen,VERB,einschlagen
",",PUNCT,--
eingetreten,VERB,eintreten
und,CCONJ,und
diese,PRON,dieser
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
haben,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sollen,AUX,sollen
zugesehen,VERB,zusehen
und,CCONJ,und
über,ADP,über
die,DET,der
Situation,NOUN,Situation
gelacht,VERB,lachen
haben,AUX,haben
.,PUNCT,--
Den,DET,der
beiden,DET,beide
Beraubten,NOUN,Beraubt
gelang,VERB,gelingen
schließlich,ADV,schließlich
die,DET,der
Flucht,NOUN,Flucht
und,CCONJ,und
sie,PRON,sie
verständigten,VERB,verständigen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Während,ADP,während
einer,DET,ein
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
entdeckten,ADJ,entdeckt
Polizeikräfte,NOUN,Polizeikraft
die,DET,der
drei,NUM,drei
Haupttäter,NOUN,Haupttäter
und,CCONJ,und
zwei,NUM,zwei
weitere,ADJ,weit
Beteiligte,NOUN,beteiligter
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
der,DET,der
14-Jährige,NOUN,14-Jährige
