Token,PoS,Lemma
Süßes,X,Süßes
oder,CCONJ,oder
Saures,NOUN,Saure
-,PUNCT,--
Halloween-Special,NOUN,Halloween-Special
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
am,ADP,an
Mi,NOUN,Mi
",",PUNCT,--
30.10.2019,PROPN,30.10.2019
"
",SPACE,"
"
Liebe,NOUN,Liebe
Gruselfans,PROPN,Gruselfan
:,PUNCT,--
es,PRON,es
wird,AUX,werden
schaurig,ADV,schaurig
und,CCONJ,und
unheimlich,ADV,unheimlich
bei,ADP,bei
uns,PRON,uns
",",PUNCT,--
denn,CCONJ,denn
wir,PRON,wir
feiern,VERB,feiern
mit,ADP,mit
euch,PRON,euch
Halloween,NOUN,Hallowee
:,PUNCT,--
–,PUNCT,--
für,ADP,für
die,DET,der
kleinen,ADJ,klein
Gruselfans,NOUN,Gruselfan
(,PUNCT,--
ab,ADP,ab
4,NUM,4
bis,CCONJ,bis
10,NUM,10
Jahre,NOUN,Jahr
):,PUNCT,):
Euch,PRON,euch
erwartet,VERB,erwarten
ein,DET,ein
monsterhaftes,ADJ,monsterhaft
Bilderbuchkino,NOUN,Bilderbuchkino
:,PUNCT,--
“,PUNCT,--
Rosi,PROPN,Rosi
in,ADP,in
der,DET,der
Geisterbahn,NOUN,Geisterbahn
”,PUNCT,”
.,PUNCT,--
Danach,ADV,danach
könnt,VERB,können
ihr,PRON,ihr
euer,ADJ,eu
Geschick,NOUN,Geschick
beim,ADP,bei
Basteln,NOUN,basteln
von,ADP,von
kleinen,ADJ,klein
Halloween-Büchern,NOUN,Halloween-Bücher
",",PUNCT,--
beim,ADP,bei
Ausmalen,NOUN,ausmalen
und,CCONJ,und
Spielen,NOUN,Spiel
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
.,PUNCT,--
Als,ADP,als
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
entdeckt,VERB,entdecken
ihr,PRON,ihr
mit,ADP,mit
uns,PRON,uns
die,DET,der
“,PUNCT,--
Bibliothek,NOUN,Bibliothek
des,DET,der
Grauens,NOUN,Grauen
”,PUNCT,”
.,PUNCT,--
–,PUNCT,--
für,ADP,für
die,DET,der
älteren,ADJ,alt
Gruselfans,NOUN,Gruselfan
(,PUNCT,--
ab,ADP,ab
10,NUM,10
Jahre,NOUN,Jahr
):,PUNCT,):
Euch,PRON,euch
erwartet,VERB,erwarten
spannendes,ADJ,spannend
Gaming,NOUN,Gaming
und,CCONJ,und
ihr,PRON,ihr
könnt,VERB,können
mit,ADP,mit
den,DET,der
Zoomies,NOUN,Zoomies
(,PUNCT,--
ZOOM!-Team,NOUN,ZOOM!-Team
),PUNCT,--
mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
Halloween,NOUN,Hallowee
erleben,VERB,erleben
.,PUNCT,--
Lasst,ADV,Lasst
euch,PRON,euch
überraschen,VERB,überraschen
!,PUNCT,--
Kommt,VERB,kommen
alle,PRON,alle
mit,ADP,mit
euren,ADJ,euren
Halloween-Kostümen,NOUN,Halloween-Kostümen
in,ADP,in
die,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
feiert,VERB,feiern
mit,ADP,mit
uns,PRON,uns
ein,DET,ein
schaurig-schönes,ADJ,schaurig-schön
Fest,NOUN,Fest
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mi,X,Mi
30.10.2019,PROPN,30.10.2019
",",PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2407,NUM,2407
