Token,PoS,Lemma
19-Jähriger,NOUN,19-Jähriger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2396,NUM,2396
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
wurde,AUX,werden
ein,DET,ein
Rollerfahrer,NOUN,Rollerfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
der,DET,der
19-Jährige,NOUN,19-Jährige
gegen,ADP,gegen
15.25,NUM,15.25
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Sophie-Charlotten-Straße,NOUN,Sophie-Charlotten-Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Kenntnissen,NOUN,Kenntnis
kollidierte,VERB,kollidieren
er,PRON,er
dort,ADV,dort
mit,ADP,mit
einer,DET,ein
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
65-Jährigen,NOUN,65-Jährig
",",PUNCT,--
die,PRON,der
dort,ADV,dort
mit,ADP,mit
ihrem,DET,ihr
Taxi,NOUN,Taxi
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
19-Jährige,NOUN,19-Jähriger
mit,ADP,mit
dem,DET,der
Roller,NOUN,Roller
teils,ADV,teils
unter,ADP,unter
das,DET,der
Fahrzeug,NOUN,Fahrzeug
geriet,VERB,geraten
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
