Token,PoS,Lemma
"""",PUNCT,--
Fest,NOUN,fest
der,DET,der
Vielfalt,NOUN,Vielfalt
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
traditionelle,ADJ,traditionell
Bezirksfest,NOUN,Bezirksfest
wird,AUX,werden
künftig,ADV,künftig
als,ADP,als
„,PUNCT,--
Fest,NOUN,fest
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
(,PUNCT,--
zuvor,ADV,zuvor
„,PUNCT,--
Fest,NOUN,fest
der,DET,der
Nationen,NOUN,Nation
“,PUNCT,--
),PUNCT,--
weiterhin,ADV,weiterhin
rund,ADV,rund
um,ADP,um
den,DET,der
Prager,ADJ,Prager
Platz,NOUN,Platz
stattfinden,VERB,stattfinden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
BV-Vorsteherin,NOUN,BV-Vorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
13.09.2019,ADV,13.09.2019
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
das,DET,der
Fest,NOUN,Fest
eröffnen,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
durch,ADP,durch
eine,DET,ein
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Kreativität,NOUN,Kreativität
geprägt,VERB,prägen
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
auch,ADV,auch
beim,ADP,bei
Bezirksfest,NOUN,Bezirksfest
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
September,NOUN,September
sichtbar,ADV,sichtbar
