Token,PoS,Lemma
Gemeinnütziger,ADJ,Gemeinnütziger
Träger,NOUN,Träger
recycelt,VERB,recyceln
Schrottfahrräder,NOUN,Schrottfahrräder
"
",SPACE,"
"
Das,DET,der
Recycling,NOUN,Recycling
von,ADP,von
sichergestellten,ADJ,sichergestellt
Rädern,NOUN,Räder
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
einer,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
mit,ADP,mit
einem,DET,ein
gemeinnützigen,ADJ,gemeinnützig
Träger,NOUN,Träger
.,PUNCT,--
Arne,PROPN,Arne
Herz,PROPN,Herz
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
bereits,ADV,bereits
die,DET,der
ersten,ADJ,erster
100,NUM,100
",",PUNCT,--
Schrottfahrräder,NOUN,Schrottfahrräder
’,PUNCT,’
übergeben,VERB,übergeben
werden,AUX,werden
konnten,AUX,können
und,CCONJ,und
diese,PRON,dieser
nun,ADV,nun
eine,DET,ein
umweltfreundliche,ADJ,umweltfreundlich
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Wiederverwendung,NOUN,Wiederverwendung
finden,VERB,finden
.,PUNCT,--
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
die,PRON,der
ein,DET,ein
Fahrrad,NOUN,Fahrrad
über,ADP,über
längere,ADJ,lang
Zeit,NOUN,Zeit
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
abgestellt,VERB,abstellen
haben,AUX,haben
",",PUNCT,--
sollten,AUX,sollen
überprüfen,VERB,überprüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Fahrtüchtigkeit,NOUN,Fahrtüchtigkeit
noch,ADV,noch
gegeben,VERB,geben
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
bringt,VERB,bringen
vor,ADP,vor
der,DET,der
Entfernung,NOUN,Entfernung
einen,DET,ein
gelben,ADJ,gelb
Sticker,NOUN,Sticker
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
„,PUNCT,--
Aufforderung,NOUN,Aufforderung
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
“,PUNCT,--
an,ADP,an
das,DET,der
Fahrrad,NOUN,Fahrrad
an,ADP,an
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
