Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Einfamilienhaus,PROPN,Einfamilienhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2151,NUM,2151
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
drei,NUM,drei
Männern,NOUN,Mann
",",PUNCT,--
von,ADP,von
denen,PRON,der
zwei,NUM,zwei
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
des,DET,der
18.,ADJ,18.
Juli,NOUN,Juli
2022,NUM,2022
in,ADP,in
ein,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
im,ADP,in
Ortsteil,NOUN,Ortsteil
Rosenthal,PROPN,Rosenthal
eingebrochen,VERB,einbrechen
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
sie,PRON,sie
–,PUNCT,--
neben,ADP,neben
Bargeld,NOUN,Bargeld
und,CCONJ,und
hochwertigem,ADJ,hochwertig
Schmuck,NOUN,Schmuck
–,PUNCT,--
auch,ADV,auch
zwei,NUM,zwei
Schusswaffen,NOUN,Schusswaffen
und,CCONJ,und
Munition,NOUN,Munition
entwendet,VERB,entwenden
haben,AUX,haben
",",PUNCT,--
die,PRON,der
der,DET,der
Eigentümer,NOUN,Eigentümer
",",PUNCT,--
ein,DET,ein
Sportschütze,NOUN,Sportschütze
",",PUNCT,--
in,ADP,in
einem,DET,ein
Waffentresor,NOUN,Waffentresor
aufbewahrt,VERB,aufbewahren
hatte,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
fuhr,VERB,fahren
ihr,DET,ihr
Komplize,NOUN,Komplize
mit,ADP,mit
einem,DET,ein
dunklen,ADJ,dunkel
Mercedes-Benz,NOUN,Mercedes-Benz
vor,ADP,vor
das,DET,der
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Priesterkoppel,NOUN,Priesterkoppel
",",PUNCT,--
in,ADP,in
den,PRON,der
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ihre,DET,ihr
Beute,NOUN,Beute
verluden,VERB,verluden
und,CCONJ,und
dann,ADV,dann
flüchteten,VERB,flüchten
.,PUNCT,--
