Token,PoS,Lemma
Digitaler,ADJ,Digitaler
Osterspaß,NOUN,Osterspaß
aus,ADP,aus
dem,DET,der
FEZ,PROPN,FEZ
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
und,CCONJ,und
Mitmachen,NOUN,Mitmache
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Musikfundgrube,NOUN,Musikfundgrube
stöbern,VERB,stöbern
",",PUNCT,--
mit,ADP,mit
Robert,PROPN,Robert
Metcalf,PROPN,Metcalf
zweisprachige,ADJ,zweisprachig
Lieder,NOUN,Lied
lernen,VERB,lernen
",",PUNCT,--
galaktische,ADJ,galaktisch
Badekugeln,NOUN,Badekugel
selbst,ADV,selbst
herstellen,VERB,herstellen
",",PUNCT,--
das,DET,der
Freiheitsspiel,NOUN,Freiheitsspiel
spielen,VERB,spielen
oder,CCONJ,oder
Weltraumnahrung,NOUN,Weltraumnahrung
selbst,ADV,selbst
herstellen,VERB,herstellen
.,PUNCT,--
Ein,DET,ein
Besuch,NOUN,Besuch
auf,ADP,auf
der,DET,der
FEZ-Homepage,NOUN,FEZ-Homepage
www.fez-berlin.de,PROPN,www.fez-berlin.de
lohnt,VERB,lohnen
sich,PRON,sich
.,PUNCT,--
Seit,ADP,seit
Mitte,NOUN,Mitte
März,NOUN,März
veröffentlicht,VERB,veröffentlichen
das,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
täglich,ADV,täglich
neue,ADJ,neu
Tricks,NOUN,Trick
und,CCONJ,und
Tipps,NOUN,Tipp
",",PUNCT,--
wie,SCONJ,wie
Eltern,NOUN,Eltern
ihren,DET,ihr
Kindern,NOUN,Kind
während,ADP,während
der,DET,der
Kontaktsperre,NOUN,Kontaktsperre
die,DET,der
Zeit,NOUN,Zeit
versüßen,VERB,versüßen
können,AUX,können
.,PUNCT,--
Das,DET,der
Osterspiel,NOUN,Osterspiel
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
muss,PROPN,muss
leider,ADV,leider
ausfallen,VERB,ausfallen
.,PUNCT,--
Doch,CCONJ,doch
eine,DET,ein
spezielle,ADJ,speziell
Ferienseite,NOUN,Ferienseite
für,ADP,für
Kids,NOUN,Kids
bringt,VERB,bringen
Osterspaß,NOUN,Osterspaß
direkt,ADV,direkt
nach,ADP,nach
Hause,NOUN,Haus
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
die,DET,der
Jüngsten,NOUN,Jüngst
mit,ADP,mit
Bella,PROPN,Bella
und,CCONJ,und
Betty,NOUN,Betty
den,DET,der
Hoppelsong,PROPN,Hoppelsong
singen,VERB,singen
",",PUNCT,--
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
erfahren,VERB,erfahren
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Osterhase,NOUN,Osterhase
herkommt,VERB,herkommen
",",PUNCT,--
leckere,ADJ,lecker
Osterrezepte,NOUN,Osterrezept
nachbacken,VERB,nachbacken
oder,CCONJ,oder
sich,PRON,sich
der,DET,der
Frage,NOUN,Frage
widmen,VERB,widmen
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
den,DET,der
Osterhasen,NOUN,Osterhase
überhaupt,ADV,überhaupt
gibt,VERB,geben
.,PUNCT,--
An,ADP,an
der,DET,der
Beweiserbringung,NOUN,Beweiserbringung
können,AUX,können
sich,PRON,sich
alle,PRON,alle
beteiligen,VERB,beteiligen
.,PUNCT,--
Das,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
wünscht,VERB,wünschen
allen,DET,aller
Kindern,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
trotz,ADP,trotz
Einschränkung,NOUN,Einschränkung
ein,DET,ein
schönes,ADJ,schön
Osterfest,NOUN,Osterfest
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Abstand,NOUN,Abstand
!,PUNCT,--
Wir,PRON,wir
schaffen,VERB,schaffen
das,PRON,der
!,PUNCT,--
www.fez-berlin.de,PROPN,www.fez-berlin.de
https://ferienfez.fez-berlin.de/osterspasszuhause,PROPN,https://ferienfez.fez-berlin.de/osterspasszuhause
/,PUNCT,--
facebook.com/fezberlin,PROPN,facebook.com/fezberlin
instagram,PROPN,instagram
/,PUNCT,--
fez.berlin,PROPN,fez.berlin
