Token,PoS,Lemma
Sommeranfang,PROPN,Sommeranfang
:,PUNCT,--
Planschen,NOUN,Plansche
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Die,DET,der
Temperaturen,NOUN,Temperatur
steigen,VERB,steigen
",",PUNCT,--
der,DET,der
Sommer,NOUN,Sommer
ist,AUX,sein
da,ADV,da
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Abkühlung,NOUN,Abkühlung
in,ADP,in
unseren,DET,unser
Grünanlagen,NOUN,Grünanlage
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
sorgen,VERB,sorgen
die,DET,der
Planschen,NOUN,Plansche
.,PUNCT,--
Die,DET,der
Wasserspiele,NOUN,Wasserspiel
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
",",PUNCT,--
am,ADP,an
Forckenbeckplatz,NOUN,Forckenbeckplatz
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Annemirl-Bauer-Platz,NOUN,Annemirl-Bauer-Platz
haben,AUX,haben
ihren,DET,ihr
Betrieb,NOUN,Betrieb
bereits,ADV,bereits
aufgenommen,VERB,aufnehmen
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
folgen,VERB,folgen
nach,ADP,nach
kleinen,ADJ,klein
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
die,DET,der
Planschen,NOUN,Plansche
im,ADP,in
Besselpark,NOUN,Besselpark
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
.,PUNCT,--
An,ADP,an
der,DET,der
Plansche,NOUN,Plansche
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,NOUN,Friedrichshain
ist,AUX,sein
aufgrund,ADP,aufgrund
eines,DET,ein
Elektroschadens,NOUN,Elektroschaden
umfangreiche,ADJ,umfangreich
Reparaturarbeiten,NOUN,Reparaturarbeit
notwendig,ADV,notwendig
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
