Token,PoS,Lemma
Transgender,NOUN,Transgender
Day,PROPN,Day
of,PROPN,of
Remembrance,X,Remembrance
(,PUNCT,--
TDoR,NOUN,TDoR
),PUNCT,--
–,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Trans*feindlichkeit,NOUN,Trans*feindlichkeit
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
20.,ADJ,20.
November,NOUN,November
",",PUNCT,--
dem,DET,der
Transgender,ADJ,Transgender
Day,PROPN,Day
of,PROPN,of
Remembrance,X,Remembrance
",",PUNCT,--
wird,AUX,werden
jedes,DET,jeder
Jahr,NOUN,Jahr
der,DET,der
Opfer,NOUN,Opfer
trans*feindlicher,ADJ,trans*feindlich
Gewalt,NOUN,Gewalt
gedacht,VERB,denken
.,PUNCT,--
Weltweit,ADV,weltweit
finden,VERB,finden
an,ADP,an
diesem,DET,dieser
Datum,NOUN,Datum
Kampagnen,NOUN,Kampagne
und,CCONJ,und
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
für,ADP,für
Menschen,NOUN,Mensch
statt,ADV,statt
",",PUNCT,--
die,PRON,der
Opfer,NOUN,Opfer
von,ADP,von
trans*feindlicher,ADJ,trans*feindlich
Gewalt,NOUN,Gewalt
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
soll,AUX,sollen
auf,ADP,auf
trans*feindliche,ADJ,trans*feindlich
Gewalt,NOUN,Gewalt
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
sowie,CCONJ,sowie
zum,ADP,zu
Schutz,NOUN,Schutz
und,CCONJ,und
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Rechte,NOUN,Recht
aller,DET,aller
trans,NOUN,tran
*,ADJ,*
Menschen,NOUN,Mensch
aufrufen,VERB,aufrufen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
offiziellen,ADJ,offiziell
Statistiken,NOUN,Statistik
zeigen,VERB,zeigen
ein,DET,ein
bestürzendes,ADJ,bestürzend
Bild,NOUN,Bild
:,PUNCT,--
In,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
nimmt,VERB,nehmen
die,DET,der
Zahl,NOUN,Zahl
trans-,X,tran
und,CCONJ,und
homophober,ADJ,homophob
Gewalt,NOUN,Gewalt
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
zu,ADP,zu
",",PUNCT,--
Mitte,NOUN,Mitte
belegt,VERB,belegen
hierbei,ADV,hierbei
im,ADP,in
berlinweiten,ADJ,berlinweit
Vergleich,NOUN,Vergleich
leider,ADV,leider
einen,DET,ein
Spitzenplatz,NOUN,Spitzenplatz
.,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
in,ADP,in
zentraler,ADJ,zentral
Lage,NOUN,Lage
mag,AUX,mögen
dies,PRON,dieser
zwar,ADV,zwar
auch,ADV,auch
erklärbar,ADV,erklärbar
sein,AUX,sein
mit,ADP,mit
der,DET,der
ungleich,ADV,ungleich
höheren,ADJ,hoch
Besuchs-,X,Besuchs
und,CCONJ,und
Fluktuationsdichte,NOUN,Fluktuationsdichte
als,ADP,als
anderswo,ADV,anderswo
.,PUNCT,--
Dennoch,ADV,dennoch
ist,AUX,sein
jeder,DET,jeder
Fall,NOUN,Fall
",",PUNCT,--
in,ADP,in
dem,PRON,der
Menschen,NOUN,Mensch
Opfer,NOUN,Opfer
trans*feindlicher,ADJ,trans*feindlich
Gewalt,NOUN,Gewalt
und,CCONJ,und
körperlich,ADV,körperlich
und,CCONJ,und
psychisch,ADV,psychisch
attackiert,VERB,attackieren
werden,AUX,werden
",",PUNCT,--
einer,DET,ein
zu,PART,zu
viel,DET,viel
und,CCONJ,und
muss,ADV,muss
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Besonders,ADV,besonders
in,ADP,in
Mitte,NOUN,Mitte
sind,AUX,sein
wir,PRON,wir
stolz,ADV,stolz
auf,ADP,auf
Werte,NOUN,Wert
wie,ADP,wie
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Offenheit,NOUN,Offenheit
in,ADP,in
allen,DET,aller
gesellschaftlichen,ADJ,gesellschaftlich
Fragen,NOUN,Frage
und,CCONJ,und
Entwicklungen,NOUN,Entwicklung
.,PUNCT,--
Daher,ADV,daher
stimmt,VERB,stimmen
es,PRON,es
mich,PRON,mich
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
dass,SCONJ,dass
laut,ADP,laut
einer,DET,ein
neuesten,ADJ,neu
Umfrage,NOUN,Umfrage
84,NUM,84
Prozent,NOUN,Prozent
der,DET,der
Befragten,NOUN,befragter
der,DET,der
Meinung,NOUN,Meinung
sind,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Geschlecht,NOUN,Geschlecht
geändert,VERB,ändern
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
normal,ADV,normal
anerkannt,VERB,anerkennen
werden,AUX,werden
sollten,AUX,sollen
–,PUNCT,--
dafür,ADV,dafür
setze,VERB,setzen
auch,ADV,auch
ich,PRON,ich
mich,PRON,sich
ein,ADV,ein
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
.,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
trans,PROPN,tran
*,NOUN,*
Menschen,NOUN,Mensch
ist,AUX,sein
häufig,ADV,häufig
mit,ADP,mit
Sexismus,NOUN,Sexismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Klassismus,NOUN,Klassismus
verknüpft,VERB,verknüpfen
.,PUNCT,--
Weltweit,ADV,weltweit
sind,AUX,sein
ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Opfer,NOUN,Opfer
trans,PROPN,tran
*,PROPN,*
Frauen,NOUN,Frau
of,PROPN,of
Color,PROPN,Color
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Thema,NOUN,Thema
darf,AUX,dürfen
die,DET,der
intersektionale,ADJ,intersektional
Perspektive,NOUN,Perspektive
nicht,PART,nicht
außer,ADP,außer
Acht,NOUN,Acht
gelassen,VERB,lassen
werden,AUX,werden
.,PUNCT,--
Trans,PROPN,Tran
*,NOUN,*
ist,AUX,sein
ein,DET,ein
Überbegriff,NOUN,Überbegriff
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
oder,CCONJ,oder
nicht,PART,nicht
ganz,ADV,ganz
mit,ADP,mit
dem,DET,der
bei,ADP,bei
der,DET,der
Geburt,NOUN,Geburt
zugewiesenen,ADJ,zugewiesen
Geschlecht,NOUN,Geschlecht
identifizieren,VERB,identifizieren
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
