Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Präventionszentrums,NOUN,Präventionszentrum
für,ADP,für
Verhaltenssüchte,NOUN,Verhaltenssüchte
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Ein,DET,ein
neues,ADJ,neu
Präventionszentrum,NOUN,Präventionszentrum
",",PUNCT,--
das,PRON,der
sich,PRON,sich
der,DET,der
Vorbeugung,NOUN,Vorbeugung
von,ADP,von
Verhaltenssüchten,NOUN,Verhaltenssüchten
widmet,VERB,widmen
",",PUNCT,--
öffnet,VERB,öffnen
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
seine,DET,sein
Türen,NOUN,Tür
.,PUNCT,--
Die,DET,der
pad,ADJ,pad
gGmbH,NOUN,gGmbH
hat,AUX,haben
dieses,DET,dieser
Zentrum,NOUN,Zentrum
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
die,DET,der
Risiken,NOUN,Risiko
exzessiver,ADJ,exzessiv
Verhaltensweisen,NOUN,Verhaltensweise
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
präventive,ADJ,präventiv
Maßnahmen,NOUN,Maßnahme
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
umzusetzen,VERB,umsetzen
und,CCONJ,und
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
des,DET,der
Präventionszentrums,NOUN,Präventionszentrum
für,ADP,für
Verhaltenssüchte,NOUN,Verhaltenssüchte
Berlin,PROPN,Berlin
sind,AUX,sein
zunächst,ADV,zunächst
Glücksspiel,NOUN,Glücksspiel
",",PUNCT,--
Gaming,NOUN,Gaming
und,CCONJ,und
Social,NOUN,Social
Media,VERB,Media
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Präventionsmaßnahmen,NOUN,Präventionsmaßnahm
",",PUNCT,--
eine,DET,ein
breite,ADJ,breit
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
anderen,ADJ,anderer
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
",",PUNCT,--
einschließlich,ADP,einschließlich
der,DET,der
Koordination,NOUN,Koordination
des,DET,der
Berliner,ADJ,Berliner
Landesprogramms,NOUN,Landesprogramm
für,ADP,für
Verhaltenssüchte,NOUN,Verhaltenssüchte
(,PUNCT,--
https://www.landesprogramm-verhaltenssuechte.berlin,NOUN,https://www.landesprogramm-verhaltenssuechte.berlin
/,PUNCT,--
),PUNCT,--
),PUNCT,--
stehen,VERB,stehen
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
unterstreicht,VERB,unterstreichen
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Präventionszentrums,NOUN,Präventionszentrum
:,PUNCT,--
„,PUNCT,--
Verhaltenssüchte,NOUN,Verhaltenssüchte
",",PUNCT,--
darunter,ADV,darunter
Glücksspiel-,X,Glücksspiel
",",PUNCT,--
Gaming-,X,Gaming
und,CCONJ,und
Social-Media-Sucht,NOUN,Social-Media-Sucht
sowie,CCONJ,sowie
zwanghaftes,ADJ,zwanghafter
Shopping,NOUN,Shopping
und,CCONJ,und
die,DET,der
exzessive,ADJ,exzessiv
Nutzung,NOUN,Nutzung
von,ADP,von
Online-Pornografie,PROPN,Online-Pornografie
sind,AUX,sein
ein,DET,ein
wachsendes,ADJ,wachsend
Problem,NOUN,Problem
",",PUNCT,--
das,PRON,der
Menschen,NOUN,Mensch
aus,ADP,aus
allen,DET,aller
Bereichen,NOUN,Bereich
der,DET,der
Gesellschaft,NOUN,Gesellschaft
betrifft,VERB,betreffen
.,PUNCT,--
Wir,PRON,wir
erkennen,VERB,erkennen
den,DET,der
Handlungsbedarf,NOUN,Handlungsbedarf
und,CCONJ,und
fördern,VERB,fördern
gerne,ADV,gerne
das,DET,der
neue,ADJ,neu
Präventionszentrum,NOUN,Präventionszentrum
für,ADP,für
Verhaltenssüchte,NOUN,Verhaltenssüchte
Berlin,PROPN,Berlin
als,ADP,als
zentrale,ADJ,zentral
",",PUNCT,--
spezialisierte,ADJ,spezialisiert
Einrichtung,NOUN,Einrichtung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
Heide,PROPN,Heide
Mutter,NOUN,Mutter
",",PUNCT,--
Suchtbeauftragte,NOUN,Suchtbeauftragte
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
begrüßt,VERB,begrüßen
die,DET,der
zukunftsweisende,ADJ,zukunftsweisend
Anlaufstelle,NOUN,Anlaufstelle
der,DET,der
Suchtprävention,NOUN,Suchtprävention
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
setzt,VERB,setzen
sich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
Verhaltenssüchte,NOUN,Verhaltenssüchte
zu,PART,zu
verhindern,VERB,verhindern
und,CCONJ,und
Menschen,NOUN,Mensch
zu,ADP,zu
einem,DET,ein
ausgewogenen,ADJ,ausgewogen
und,CCONJ,und
gesunden,ADJ,gesund
Lebensstil,NOUN,Lebensstil
zu,PART,zu
ermutigen,VERB,ermutigen
.,PUNCT,--
Das,DET,der
Präventionszentrum,NOUN,Präventionszentrum
für,ADP,für
Verhaltenssüchte,NOUN,Verhaltenssüchte
Berlin,PROPN,Berlin
wird,AUX,werden
dafür,ADV,dafür
vielfältige,ADJ,vielfältig
präventive,ADJ,präventiv
Maßnahmen,NOUN,Maßnahme
entwickeln,VERB,entwickeln
und,CCONJ,und
umsetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
pad,ADJ,pad
gGmbH,NOUN,gGmbH
verfügt,VERB,verfügen
mit,ADP,mit
ihrer,DET,ihr
Erfahrung,NOUN,Erfahrung
aus,ADP,aus
früheren,ADJ,früh
Projekten,NOUN,Projekt
wie,ADP,wie
dem,DET,der
„,PUNCT,--
Präventionsprojekt,NOUN,Präventionsprojekt
Glücksspiel,NOUN,Glücksspiel
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Zocken,NOUN,Zock
.,PUNCT,--
Gamen,NOUN,Gamen
.,PUNCT,--
Suchten,NOUN,Sucht
.,PUNCT,--
“,PUNCT,--
über,ADP,über
umfassende,ADJ,umfassend
Expertise,NOUN,Expertise
",",PUNCT,--
um,SCONJ,um
dieser,DET,dieser
wichtigen,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Andreas,PROPN,Andreas
