Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Kessel,NOUN,Kessel
Buntes,NOUN,Bunt
“,PUNCT,--
-,PUNCT,--
das,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Jugend-Kultur-Event,NOUN,Jugend-Kultur-Event
2012,NUM,2012
am,ADP,an
15.09.,NOUN,15.09.
im,ADP,in
Wiesenpark,NOUN,Wiesenpark
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
September,NOUN,September
von,ADP,von
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
22.00,NUM,22.00
Uhr,NOUN,Uhr
laden,VERB,laden
Akteure,NOUN,Akteur
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Jugend,NOUN,Jugend
und,CCONJ,und
Kultur,NOUN,Kultur
zum,ADP,zu
kostenfreien,NOUN,kostenfreien
Openair-E,X,Openair-E
vent,PROPN,vent
des,DET,der
Jahres,NOUN,Jahr
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Marzahner,NOUN,Marzahner
Wiesenpark,PROPN,Wiesenpark
",",PUNCT,--
Prötzeler,NOUN,Prötzeler
Ring,NOUN,Ring
13,NUM,13
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
verwandelt,VERB,verwandeln
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
in,ADP,in
eine,DET,ein
bunte,ADJ,bunt
Festfläche,NOUN,festfläche
.,PUNCT,--
Über,ADV,über
120,NUM,120
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
präsentieren,VERB,präsentieren
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
Hip,PROPN,Hip
Hop,PROPN,Hop
aber,ADV,aber
auch,ADV,auch
mit,ADP,mit
Schülerbands,NOUN,Schülerbands
und,CCONJ,und
