Token,PoS,Lemma
Änderungen,NOUN,Änderung
im,ADP,in
Filialnetz,NOUN,Filialnetz
der,DET,der
Deutschen,ADJ,deutsch
Post,NOUN,Post
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
ab,ADP,ab
25.11.2021,VERB,25.11.2021
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
Deutsche,ADJ,deutsch
Post,NOUN,Post
AG,NOUN,AG
in,ADP,in
einem,DET,ein
Schreiben,NOUN,Schreiben
an,ADP,an
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
mitteilt,VERB,mitteilen
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Geschäft,NOUN,Geschäft
“,PUNCT,--
MUCA,PROPN,MUCA
Kiosk,NOUN,Kiosk
”,PUNCT,”
in,ADP,in
der,DET,der
Martin-Hoffmann-Straße,NOUN,Martin-Hoffmann-Straße
16,NUM,16
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Partnerfiliale,NOUN,Partnerfilial
ab,ADP,ab
dem,DET,der
25.,ADJ,25.
November,NOUN,November
2021,NUM,2021
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Filiale,NOUN,Filiale
hat,AUX,haben
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
8,NUM,8
Uhr,NOUN,Uhr
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
Samstag,NOUN,Samstag
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Filiale,NOUN,Filiale
können,AUX,können
künftig,ADV,künftig
verschiedene,ADJ,verschieden
Postdienstleistungen,NOUN,Postdienstleistung
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
