Token,PoS,Lemma
Sportfest,NOUN,Sportfest
im,ADP,in
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Micky,PROPN,Micky
Maus,PROPN,Maus
“,PUNCT,--
am,ADP,an
25.09.,NOUN,25.09.
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
September,NOUN,September
2014,NUM,2014
",",PUNCT,--
wird,AUX,werden
es,PRON,es
sportlich,ADV,sportlich
im,ADP,in
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Micky,PROPN,Micky
Maus,PROPN,Maus
“,PUNCT,--
in,ADP,in
der,DET,der
Weißenfelser,ADJ,Weißenfelser
Str.,NOUN,Str.
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
.,PUNCT,--
Von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
findet,VERB,finden
für,ADP,für
alle,PRON,alle
ein,DET,ein
Sportfest,NOUN,Sportfest
der,DET,der
Bewegungsfreude,NOUN,Bewegungsfreude
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
bei,ADP,bei
Sackhüpfen,NOUN,Sackhüpfa
",",PUNCT,--
Eierlauf,NOUN,Eierlauf
oder,CCONJ,oder
Zielwerfen,NOUN,Zielwerf
ausprobieren,VERB,ausprobieren
können,AUX,können
.,PUNCT,--
Jedes,DET,jeder
teilnehmende,ADJ,teilnehmend
Kind,NOUN,Kind
erhält,VERB,erhalten
im,ADP,in
Anschluss,PROPN,Anschluss
eine,DET,ein
Urkunde,NOUN,Urkunde
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
ist,AUX,sein
seit,ADP,seit
2010,NUM,2010
als,ADP,als
„,PUNCT,--
Bewegungsfreundliche,ADJ,Bewegungsfreundliche
Kita,NOUN,Kita
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zertifiziert,VERB,zertifiziern
.,PUNCT,--
Eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
ist,AUX,sein
„,PUNCT,--
bewegungsfreundlich,ADV,bewegungsfreundlich
“,PUNCT,--
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
die,DET,der
Bewegungserfordernisse,NOUN,Bewegungserfordernisse
der,DET,der
heranwachsenden,ADJ,heranwachsend
Kinder,NOUN,Kind
einstellt,VERB,einstellen
",",PUNCT,--
entsprechende,ADJ,entsprechend
Bewegungsangebote,NOUN,Bewegungsangebot
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
entwickelt,VERB,entwickeln
und,CCONJ,und
diese,PRON,dieser
im,ADP,in
Tagesablauf,NOUN,Tagesablauf
als,ADP,als
festen,ADJ,fest
Bestandteil,NOUN,Bestandteil
praktiziert,VERB,praktizieren
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vergibt,VERB,vergeben
diese,DET,dieser
Zertifikate,NOUN,Zertifikat
nach,ADP,nach
einem,DET,ein
„,PUNCT,--
Audit,NOUN,Audit
“,PUNCT,--
von,ADP,von
festgelegten,ADJ,festgelegt
Mindestanforderungen,NOUN,Mindestanforderung
.,PUNCT,--
weitere,ADJ,weit
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
•,PROPN,•
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Micky,PROPN,Micky
Maus,PROPN,Maus
“,PUNCT,--
",",PUNCT,--
Weißenfelser,ADJ,Weißenfelser
Str.,NOUN,Str.
31,NUM,31
/,PUNCT,--
33,NUM,33
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Leiterin,NOUN,Leiterin
",",PUNCT,--
Frau,NOUN,Frau
Kloos,PROPN,Kloos
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
991,NUM,991
10,NUM,10
52,NUM,52
kindergarten.weissenfelser-strasse@kigaeno.de,NOUN,kindergarten.weissenfelser-strasse@kigaeno.de
