Token,PoS,Lemma
Sprechstunden,NOUN,Sprechstunde
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Spandau,NOUN,Spandau
"
",SPACE,"
"
Die,DET,der
Spandauer,NOUN,Spandauer
Seniorenvertretung,NOUN,Seniorenvertretung
steht,VERB,stehen
Ihnen,PRON,ihnen
mit,ADP,mit
regelmäßigen,ADJ,regelmäßig
Sprechstunden,NOUN,Sprechstunde
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
(,PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,NOUN,.
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
Raum,NOUN,Raum
63,NUM,63
),PUNCT,--
–,PUNCT,--
nur,ADV,nur
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
Bitte,ADV,bitte
verabreden,VERB,verabred
Sie,PRON,sie
einen,DET,ein
Termin,NOUN,Termin
mit,ADP,mit
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Spandau,PROPN,Spandau
",",PUNCT,--
Karl-Heinz,PROPN,Karl-Heinz
Klocke,PROPN,Klocke
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9027,NUM,9027
92717,NUM,92717
oder,CCONJ,oder
0177,NUM,0177
73,NUM,73
65,NUM,65
756.,ADJ,756.
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
(,PUNCT,--
Mauerstraße,PROPN,Mauerstraße
10A,PROPN,10A
),PUNCT,--
–,PUNCT,--
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
Bitte,ADV,bitte
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
die,DET,der
Seniorenvertreterin,NOUN,Seniorenvertreterin
Silvia,PROPN,Silvia
Oehlkers,PROPN,Oehlker
",",PUNCT,--
Tel.,NOUN,Tel.
0176,NUM,0176
211,NUM,211
833,NUM,833
55,NUM,55
Seniorenklub,NOUN,Seniorenklub
Südpark,NOUN,Südpark
(,PUNCT,--
Weverstr,PROPN,Weverstr
.,PUNCT,--
38,NUM,38
),PUNCT,--
Jeden,DET,Jeder
letzten,ADJ,letzter
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
10,NUM,10
-,NUM,--
12,NUM,12
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
Seniorenvertreterin,NOUN,Seniorenvertreterin
Marion,PROPN,Marion
Brandau-Prinz,PROPN,Brandau-Prinz
",",PUNCT,--
Tel.,NOUN,Tel.
0170,NUM,0170
48,NUM,48
38,NUM,38
149,NUM,149
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
(,PUNCT,--
Haselhorster,ADJ,Haselhorster
Damm,NOUN,Damm
9,NUM,9
),PUNCT,--
Jeden,DET,Jeder
letzten,ADJ,letzter
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Seniorenvertreter,NOUN,Seniorenvertreter
Roland,PROPN,Roland
Knödler,PROPN,Knödler
Seniorenresidenz,NOUN,Seniorenresidenz
Pro,ADP,Pro
Seniore,PROPN,Seniore
Wasserstadt,PROPN,Wasserstadt
(,PUNCT,--
Hugo-Cassirer-Straße,PROPN,Hugo-Cassirer-Straße
1,NUM,1
),PUNCT,--
Jeden,DET,jeder
1.,ADJ,1.
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
15,NUM,15
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
Seniorenvertreterin,NOUN,Seniorenvertreterin
Christine,PROPN,Christine
Meyer,PROPN,Meyer
Stadtteilladen,ADJ,stadtteillad
Staaken,NOUN,Staaken
(,PUNCT,--
Sandstr,PROPN,Sandstr
.,PUNCT,--
66,NUM,66
),PUNCT,--
Jeden,DET,jeder
1.,ADJ,1.
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
15,NUM,15
-,NUM,-
16,NUM,16
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
Seniorenvertreterin,NOUN,Seniorenvertreterin
Sieghild,PROPN,Sieghild
Brune,NOUN,Brune
Café,PROPN,Café
Pi8,VERB,Pi8
(,PUNCT,--
Pillnitzer,ADJ,Pillnitzer
Weg,NOUN,Weg
8),PROPN,8)
Jeden,DET,jeder
1.,ADJ,1.
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
15:00,PROPN,15:00
-,PUNCT,--
16:00,NUM,16:00
