Token,PoS,Lemma
Suche,NOUN,Suche
nach,ADP,nach
Raubkatze,NOUN,Raubkatze
eingestellt,VERB,einstellen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
trotz,ADP,trotz
intensiver,ADJ,intensiv
Suche,NOUN,Suche
mit,ADP,mit
modernster,ADJ,modernst
Technik,NOUN,Technik
und,CCONJ,und
Suchhunden,NOUN,Suchhunde
in,ADP,in
den,DET,der
letzten,ADJ,letzter
24,NUM,24
Stunden,NOUN,Stunde
keine,DET,kein
belastbaren,ADJ,belastbar
Hinweise,NOUN,Hinweis
auf,ADP,auf
die,DET,der
tatsächliche,ADJ,tatsächlich
Anwesenheit,NOUN,Anwesenheit
einer,DET,ein
Raubkatze,NOUN,Raubkatze
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
erbracht,VERB,erbringen
wurden,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
ihren,DET,ihr
intensiven,ADJ,intensiv
Einsatz,NOUN,Einsatz
bei,ADP,bei
der,DET,der
Suchaktion,NOUN,Suchaktion
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
in,ADP,in
unserer,DET,unser
Nachbargemeinde,NOUN,Nachbargemeind
Kleinmachnow,PROPN,Kleinmachnow
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
wir,PRON,wir
keine,DET,kein
stichhaltigen,ADJ,stichhaltig
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
das,DET,der
gesuchte,ADJ,gesucht
Tier,NOUN,Tier
finden,VERB,finden
konnten,AUX,können
",",PUNCT,--
bitte,PART,bitte
ich,PRON,ich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
weiterhin,ADV,weiterhin
um,ADP,um
Vorsicht,NOUN,Vorsicht
und,CCONJ,und
Wachsamkeit,NOUN,Wachsamkeit
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
ein,DET,ein
ungewöhnliches,ADJ,ungewöhnlich
Tier,NOUN,Tier
sichten,VERB,sichn
",",PUNCT,--
wählen,VERB,wählen
Sie,PRON,sie
bitte,ADV,bitte
sofort,ADV,sofort
den,DET,der
Notruf,NOUN,Notruf
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
–,PUNCT,--
110.,NUM,110.
“,PUNCT,--
