Token,PoS,Lemma
DuoPianLola,NOUN,duoPianLola
–,PUNCT,--
Besuch,NOUN,Besuch
aus,ADP,aus
Paris,PROPN,Paris
Berliner,ADJ,Berliner
Kabarett,NOUN,Kabarett
&,CCONJ,&
Tangomusik,NOUN,Tangomusik
"
",SPACE,"
"
Mit,ADP,mit
Buchverlosung,NOUN,Buchverlosung
des,DET,der
neu,ADV,neu
erschienenen,ADJ,erschienen
Buches,NOUN,Buch
„,PUNCT,--
Autentica,PROPN,Autentica
Berlinesa,PROPN,Berlinesa
“,PUNCT,--
von,ADP,von
Jorge,PROPN,Jorge
Idelsohn,PROPN,Idelsohn
Freitag,PROPN,Freitag
",",PUNCT,--
25.10.2019,PROPN,25.10.2019
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Kleiner,ADJ,klein
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Ein,DET,ein
in,ADP,in
ganz,ADV,ganz
Europa,PROPN,Europa
gesuchter,ADJ,gesucht
„,PUNCT,--
Pickup-Artist,NOUN,Pickup-Artist
“,PUNCT,--
treibt,VERB,treiben
in,ADP,in
der,DET,der
Gegend,NOUN,Gegend
sein,DET,sein
Unwesen,NOUN,Unwesen
.,PUNCT,--
Während,SCONJ,während
Lola,PROPN,Lola
das,PRON,der
alles,PRON,alle
total,ADV,total
aufregend,ADV,aufregend
findet,VERB,finden
",",PUNCT,--
regt,VERB,regen
sich,PRON,sich
Alois,PROPN,Alois
über,ADP,über
ihre,DET,ihr
Sorglosigkeit,NOUN,Sorglosigkeit
auf,ADP,auf
",",PUNCT,--
denn,CCONJ,denn
er,PRON,er
weiß,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Art,NOUN,Art
von,ADP,von
„,PUNCT,--
Künstler,NOUN,Künstler
“,PUNCT,--
nur,ADV,nur
rücksichtslos,ADV,rücksichtslos
alle,DET,aller
Herzen,NOUN,Herz
brechen,VERB,brechen
und,CCONJ,und
abkassieren,VERB,abkassieren
wollen,AUX,wollen
.,PUNCT,--
Der,DET,der
überraschende,ADJ,überraschend
Besuch,NOUN,Besuch
einer,DET,ein
eleganten,ADJ,elegant
Dame,NOUN,Dame
mit,ADP,mit
französischem,ADJ,französisch
Akzent,NOUN,Akzent
scheint,VERB,scheinen
die,DET,der
Wendung,NOUN,Wendung
einzuleiten,VERB,einleiten
…,PUNCT,--
Chanson,PROPN,Chanson
und,CCONJ,und
argentinische,ADJ,argentinisch
Tangomusik,NOUN,Tangomusik
der,DET,der
20er,ADJ,20er
bis,CCONJ,bis
60er,ADJ,60er
Jahre,NOUN,Jahr
werden,AUX,werden
von,ADP,von
LOLA,PROPN,LOLA
BOLZE,PROPN,BOLZE
und,CCONJ,und
JORGE,PROPN,JORGE
IDELSOHN,PROPN,IDELSOHN
neu,ADV,neu
interpretiert,VERB,interpretieren
",",PUNCT,--
mit,ADP,mit
Klassik,NOUN,Klassik
gewürzt,VERB,würzen
und,CCONJ,und
in,ADP,in
amüsante,ADJ,amüsant
Geschichten,NOUN,Geschichte
verpackt,VERB,verpacken
!,PUNCT,--
Humorvoll,PROPN,Humorvoll
und,CCONJ,und
facettenreich,ADV,facettenreich
",",PUNCT,--
retro,NOUN,Retro
und,CCONJ,und
doch,ADV,doch
modern,ADV,modern
–,PUNCT,--
eben,ADV,eben
absolut,ADV,absolut
typisch,ADV,typisch
Berlin,PROPN,Berlin
!,PUNCT,--
Karten,NOUN,Karte
:,PUNCT,--
"10,-",PROPN,"10,-"
€,PROPN,€
",",PUNCT,--
Erm,NOUN,Erm
.,NOUN,.
:,PUNCT,--
"8,-",NUM,"8,-"
€,PROPN,€
Info,PROPN,Info
und,CCONJ,und
Karten,NOUN,Karte
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@ticketsgemeinschaftshaus.de,PROPN,www@ticketsgemeinschaftshaus.de
oder,CCONJ,oder
www.pianlola.de,PROPN,www.pianlola.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
